,0
0,-6415.184664712986
1,2545.7253988874145
2,1251.6337413745932
3,105.66085299360566
4,8478.92040559533
5,337.594653331209
6,2548.640053058276
7,-374.23878211691044
8,-6276.848791088909
9,5115.742808143608
10,-1080.196713940939
11,-3021.523840505164
12,-2839.7174021247774
13,6902.181158626685
14,-2320.641597316833
15,2220.3593869353645
16,-1012.3287929298822
17,147.48753095814027
18,185.48414647276513
19,224.42451382870786
20,-561.9547453289852
21,791.9606327556539
22,-609.5982921961695
23,-1044.4881489400286
24,-107.58320910856128
25,-5502.176302155945
26,809.5365053601563
27,2543.8308540929575
28,227.3318388655316
29,1362.4260525037535
30,-7990.672471182421
31,-2159.722134779673
32,1842.1251410041004
33,7604.657884935848
34,-4724.020770566072
35,-1077.7517688977532
36,2078.5294168393593
37,-1541.7912555623334
38,-1369.1873412972782
39,-227.8811403089203
40,3282.378691153368
41,799.3872529901564
42,-10952.184704386396
43,6702.912737442879
44,-3914.996316107223
45,3640.0031683158595
46,12997.340568017447
47,5452.406917536398
48,1244.1765698064119
49,-1781.5354164969176
50,2584.1467553989496
51,916.2346247348469
52,2120.109492589254
53,1458.2074180832133
54,-2387.0370432133786
55,-540.4764142357744
56,1273.1699245148338
57,-1936.0828580581583
58,31.6146825812757
59,2265.206223086687
60,1919.743037784472
61,10093.876230827766
