,0
0,-9075.269432751695
1,1416.7249532702845
2,7721.994949829299
3,-6258.039367204765
4,3686.0006185411476
5,-12867.64901796612
6,-5973.03480548528
7,18816.711633267812
8,-5464.630163663067
9,1263.204366154736
10,7569.809529507067
11,6405.645092036109
12,12938.789899161085
13,13351.08073721407
14,-8406.48883658112
15,5302.975286511006
16,6027.397920694202
17,-9205.359300078824
18,-1315.6457052356564
19,-243.76639901357703
20,324.2583920378238
21,155.0463507042732
22,86.66968132508919
23,-247.0706360093318
24,0.0
25,0.0
26,-252.88151459558867
27,-100.85999998496845
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,52.04390639462508
34,276.0350845255889
35,-141.85781435342506
36,-128.7877049020026
37,-261.70559657691047
38,237.2619225133676
39,2607.404701409396
40,865.087564597372
41,-949.4819564651698
42,-114.2989427014254
43,1392.1803224217147
44,-1352.6245476831682
45,2777.6961092757992
46,-2213.084633681923
47,3139.6325877588242
48,1023.2978406408802
49,-3005.584031497594
50,-2580.43057274702
51,8369.172523204936
52,-1901.7368752958719
53,-2830.1698490332346
54,-1600.480523421662
55,-2296.063082054723
56,1921.7321538438555
57,-3299.8655111251865
58,7419.687016155105
59,-7802.482151150005
60,1165.466454202775
61,7248.779889104888
