,0
0,-8661.331661652774
1,8083.062613486545
2,161.54755517374724
3,202.50889831595123
4,4033.6982803607825
5,-11347.279407255817
6,1218.6813299925998
7,-1317.9146080000792
8,2407.220549453981
9,-5981.792201380478
10,1732.729773928877
11,538.7569825400133
12,-3732.352776348358
13,5861.210468116682
14,6258.11814841209
15,-7263.448368548183
16,342.3693143115379
17,-2228.2324541723356
18,-2291.5074100424536
19,-544.6198836741969
20,-4236.687770746648
21,-1276.1550153540447
22,-1592.8572400573175
23,-4118.679454502184
24,20660.69131757971
25,4409.6299944191705
26,5934.867340396624
27,5964.515228311531
28,337.6541132105049
29,-3839.4509526439942
30,3462.662116494961
31,156.81669759517536
32,5394.08186846436
33,-1120.3337497457396
34,5299.838605552446
35,3449.403573414078
36,-1354.5085887629539
37,5400.33014518721
38,1775.1659329645336
39,-3819.9973253535572
40,-1647.5616225195117
41,-5091.946760044899
42,-2617.927258578362
43,6717.8506129996385
44,187.46023185970262
45,18550.73255851469
46,2826.3607478321064
47,9520.51421321975
48,3954.6016026542056
49,8438.734686757904
50,-5114.667053192155
51,2656.371867272537
52,-1298.0244036654476
53,5308.075493503828
54,2783.6043901564553
55,288.09450723580085
56,-2087.4110156106763
57,-3856.4583116450813
58,388.70335002732463
59,-7678.077964658616
60,-2558.5023149161134
61,-6448.396236589877
