,0
0,311.66100206039846
1,4219.006245031254
2,117.22010373394005
3,-2285.7410500606056
4,1231.7115397886373
5,-247.89108270802535
6,-5278.5060455163475
7,626.475686941063
8,5088.854184657102
9,6507.287324706558
10,4429.001067056321
11,3017.6286277431063
12,9109.795063218335
13,1308.5184650528245
14,4900.510917875217
15,-1868.071774726268
16,7566.8580752508715
17,-2115.237705817912
18,-13183.528195812833
19,1827.2790800472721
20,5185.653932982124
21,-1146.2832495209295
22,4319.408646298107
23,893.9151717273053
24,-1290.5633414816111
25,2264.8968985213432
26,-1715.5085514639504
27,823.4622951988131
28,1657.154732505791
29,-3201.703555986285
30,-3742.5489870607853
31,6845.757035618648
32,-2574.932163921185
33,286.7389538222924
34,6975.329969743732
35,-6247.578962870408
36,1515.650435837917
37,2510.4614103748463
38,16491.471208649687
39,11243.11946138111
40,7391.47036617063
41,2044.246658713324
42,13935.06688357261
43,-11974.758039252134
44,-6171.230587924598
45,-1380.780304782791
46,5639.489840011112
47,10337.989613248967
48,6653.970715699485
49,3055.7084220990073
50,874.6876781000756
51,10280.146311016288
52,3952.991502340883
53,2267.620428590337
54,-7172.856210969621
55,1245.9571843903977
56,-7971.1294199835975
57,-1584.371852539247
58,-529.9419542918913
59,3003.8125321639236
60,-6837.317439981038
61,17067.45575481304
