11,1119180.8918356034
12,1115618.5543325532
13,1119587.1698278678
14,1115272.2368867365
15,1103331.3873778677
16,1100286.9833465237
17,1098097.0405039643
18,1098000.7172312844
19,1097391.8076492224
20,1095272.6390678198
21,1095349.024978546
22,1095738.7290664928
23,1109920.4509775646
24,1107929.738108237
25,1107660.8961612072
26,1107373.7800102993
27,1116245.2470181172
28,1113923.3654695193
29,1114833.8954102537
30,1108525.8183174513
31,1109670.5972460262
32,1109301.6502250354
33,1105478.1753566545
34,1104325.382618284
35,1106265.3284582251
36,1103646.8254013704
37,1104213.439093953
38,1102309.8799863865
39,1108500.907841403
40,1105235.1163739436
41,1101794.0138242359
42,1104306.1450519564
43,1107982.0854029902
44,1110708.8366100157
45,1108109.0425678103
46,1106802.9859337097
47,1084629.6794210633
48,1099341.1790194241
49,1084464.8881668325
50,1081358.718031222
51,1091822.1487161468
52,1084403.1762534676
53,1085535.4496034693
54,1088624.344407226
55,1097617.0786071855
56,1102447.668042607
57,1092306.366527648
58,1082758.448703204
59,1089442.1876151208
60,1095278.5658043898
61,1081669.3311294457
62,1090542.970568774
0,1090542.970568774
1,1076893.025505594
2,1084976.0881190805
3,1085137.6356742543
4,1085340.1445725702
5,1089373.842852931
6,1078026.5634456752
7,1079245.2447756678
8,1077927.3301676677
9,1080334.5507171217
10,1074352.7585157412
11,1076085.48828967
12,1076624.24527221
13,1072891.8924958617
14,1078753.1029639784
15,1085011.2211123905
16,1077747.7727438423
17,1078090.1420581539
18,1075861.9096039815
19,1073570.402193939
20,1073025.7823102649
21,1068789.0945395182
22,1067512.9395241642
23,1065920.0822841069
24,1061801.4028296047
25,1082462.0941471844
26,1086871.7241416036
27,1092806.5914820002
28,1098771.1067103117
29,1099108.7608235222
30,1095269.3098708782
31,1098731.9719873732
32,1098888.7886849684
33,1104282.8705534327
34,1103162.536803687
35,1108462.3754092394
36,1111911.7789826535
37,1110557.2703938906
38,1115957.6005390778
39,1117732.7664720423
40,1113912.7691466887
41,1112265.2075241692
42,1107173.2607641243
43,1104555.333505546
44,1111273.1841185456
45,1111460.6443504053
46,1130011.37690892
47,1132837.737656752
48,1142358.2518699719
49,1146312.853472626
50,1154751.588159384
51,1149636.9211061918
52,1152293.2929734644
53,1150995.268569799
54,1156303.3440633027
55,1159086.9484534592
56,1159375.042960695
57,1157287.6319450843
58,1153431.1736334392
59,1153819.8769834666
60,1146141.799018808
61,1143583.2967038918
62,1137134.900467302
0,1137134.900467302
1,1148088.1764414816
2,1145717.5291113928
3,1147590.19613352
4,1145286.4552033495
5,1140516.857468941
6,1149840.477880283
7,1149499.4709079068
8,1144953.5076076968
9,1144007.952033288
10,1144061.1029537884
11,1136856.1913359475
12,1146961.857442049
13,1145651.2275575115
14,1169720.9345646056
15,1178508.7744755
16,1187665.9650020802
17,1188235.7572791472
18,1176537.5635891987
19,1168963.241677565
20,1172750.0660094472
21,1171136.2567123303
22,1177966.5062632146
23,1175815.7906285347
24,1177532.2397728313
25,1174482.115781722
26,1180542.97186581
27,1188251.987046699
28,1194633.0793548864
29,1199634.4548455009
30,1198834.4824830017
31,1201903.436464674
32,1201593.3279929704
33,1203701.3587162504
34,1218850.7969419064
35,1219125.4885322102
36,1220512.8686589743
37,1213565.810471352
38,1210289.3772660242
39,1229005.9065261455
40,1222549.680582019
41,1223608.438098493
42,1222652.6845070806
43,1219671.383736446
44,1218324.9597386422
45,1217045.152700036
46,1220172.1635129934
47,1218371.0947836838
48,1214602.3206784583
49,1221699.237490613
50,1221501.0992995661
51,1216702.3186475486
52,1219882.6636478063
53,1202618.8616533396
54,1203844.9964504603
55,1205932.4716259209
56,1200983.759179513
57,1203444.3765779685
58,1213949.640076468
59,1210502.4425585545
60,1211959.1573990812
61,1208385.1929255466
62,1207304.3968960256
0,1207304.3968960256
1,1204821.939896845
2,1204245.9145761798
3,1201621.605841712
4,1200140.6324865147
5,1197021.6923401505
6,1194083.5028933655
7,1185783.349990688
8,1196849.0482802775
9,1192746.2961047182
10,1176096.5770781413
11,1183333.0947121596
12,1178896.339828152
13,1192935.914294755
14,1203675.8587923702
15,1204254.6935283912
16,1202526.6668657796
17,1200015.122080782
18,1198935.9034502706
19,1197781.243770684
20,1197465.8467204669
21,1197232.5859383224
22,1198494.4428007533
23,1197340.3810191927
24,1196887.0516335526
25,1196887.0516335526
26,1196887.0516335526
27,1196951.9357800817
28,1196864.25712086
29,1196864.25712086
30,1196864.25712086
31,1196864.25712086
32,1196864.25712086
33,1196864.25712086
34,1196875.6239955488
35,1196980.9339959598
36,1196827.9979442118
37,1196772.5296642515
38,1196034.4095519579
39,1196423.081830739
40,1198718.9129863018
41,1198897.5170216868
42,1198242.8907748272
43,1198040.0698849673
44,1200213.5438882078
45,1200203.5662563278
46,1201969.6394521305
47,1198137.1316132247
48,1202643.0564078926
49,1204255.7061321496
50,1202710.9054017542
51,1201811.4110759515
52,1211468.5748622688
53,1209811.8114427463
54,1205861.4528603111
55,1204821.8362502586
56,1203432.7287353869
57,1204453.3676104231
58,1201572.7743619247
59,1208155.0016168046
60,1202814.898045141
61,1203178.6099925758
62,1211756.7280750915
0,1211756.7280750915
1,1208561.2243481083
2,1213600.151699181
3,1214192.9622059732
4,1215616.363894567
5,1221777.6708412827
6,1221620.8567862408
7,1224393.5543130103
8,1224362.017932214
9,1217074.0943504868
10,1223433.9857187492
11,1219402.266142862
12,1217413.6045836422
13,1213693.647074559
14,1228855.5596239495
15,1241877.0107525352
16,1253270.0145689829
17,1252016.762591388
18,1252110.4466800736
19,1252271.5660553253
20,1252326.8963716007
21,1251294.1086586844
22,1251788.3946381083
23,1252275.131563658
24,1251637.193634143
25,1252372.0140756315
26,1246355.3379209903
27,1246827.5184010398
28,1249164.2878211397
29,1248025.1471086994
30,1249455.8596529053
31,1240959.8205793563
32,1237792.7042857008
33,1238683.1408278535
34,1244441.8450269308
35,1241642.7686551278
36,1240196.1160728373
37,1241535.129734903
38,1241489.7968703527
39,1243062.6796742394
40,1243846.47763037
41,1245911.9060466744
42,1246548.4794306883
43,1243701.5271174517
44,1247770.3217743891
45,1246856.4141995222
46,1243743.5395242325
47,1254487.9205475142
48,1256534.9541299895
49,1260811.297094066
50,1262973.865297652
51,1263546.6526802648
52,1265853.74504582
53,1269291.839494327
54,1272094.469227833
55,1269128.6904572882
56,1269450.3885376481
57,1266492.6341856685
58,1262672.776347215
59,1263480.4042180295
60,1268587.1172672098
61,1267773.801225213
62,1272753.875379734
0,1272753.875379734
1,1276604.5535740696
2,1287855.8269498139
3,1286152.0171084865
4,1285165.0909663304
5,1291349.3216753763
6,1297030.830101575
7,1297807.1753121403
8,1299868.0303354603
9,1304173.8622219905
10,1300334.623808473
11,1306327.2878266536
12,1306738.8394471717
13,1316612.870010418
14,1311325.5211355311
15,1320947.783663518
16,1313689.5487281047
17,1318921.751304958
18,1320377.6593671127
19,1319608.5003208907
20,1320235.1005298593
21,1322763.105050083
22,1330393.1246389064
23,1330109.048950549
24,1334276.6562281095
25,1334742.776582012
26,1334624.9258415361
27,1325153.2886507467
28,1320648.4871502477
29,1325367.3745156904
30,1327782.4012461044
31,1320751.6258566247
32,1327198.3145977906
33,1322937.6620512684
34,1329082.7172516016
35,1339710.0237249706
36,1335607.5966565239
37,1337332.5513185663
38,1340069.2238568647
39,1354109.1572243029
40,1354325.3159733491
41,1375369.5055217855
42,1372669.704560271
43,1372517.8247494516
44,1369924.9564538645
45,1370861.254735412
46,1377002.8120564579
47,1387363.6862834224
48,1388345.187545735
49,1396979.5488726948
50,1406813.9863186171
51,1404485.248949766
52,1414481.7010195393
53,1423307.3688315717
54,1421292.2546286525
55,1419338.9701600552
56,1420806.4115323573
57,1417923.1968804065
58,1419442.0314977914
59,1421737.784640291
60,1423768.3090917426
61,1417490.2186194088
62,1423415.050658957
0,1423415.050658957
1,1427669.0525491128
2,1445990.7775402465
3,1444545.367784457
4,1444544.8277304517
5,1444548.248072486
6,1444545.1877664553
7,1444544.6177094495
8,1444545.9978474635
9,1444543.5376014388
10,1444542.757523431
11,1444542.8175294315
12,1444542.3074784265
13,1444542.4274904276
14,1444542.8175294315
15,1444540.8973374125
16,1444539.7872264013
17,1444543.2375714357
18,1444545.457793458
19,1444544.1076584444
20,1444550.348282507
21,1444558.1790655851
22,1444567.3299806768
23,1444555.1787655551
24,1444559.0491525938
25,1444566.2198696656
26,1444562.4094886275
27,1444555.3287805566
28,1444558.5991075893
29,1444556.858933572
30,1444555.2987775563
31,1444554.9987475534
32,1444555.9888465633
33,1444557.9690445832
34,1444555.058753554
35,1444551.068354514
36,1444548.66811449
37,1444553.7686245411
38,1444559.9492426028
39,1444564.569704649
40,1444565.559803659
41,1444561.869434622
42,1444558.4790955882
43,1444560.3392816067
44,1444559.1091585944
45,1444554.158663545
46,1444556.8289305717
47,1444559.1391615947
48,1444563.8796356423
49,1444567.2099686754
50,1444566.9699446731
51,1442907.7962505228
52,1443538.4741647409
53,1442364.6337372032
54,1433090.8506479412
55,1426570.1941961085
56,1437218.7993895067
57,1430755.301884491
58,1429170.4424900422
59,1435565.6283702964
60,1420974.3702940978
61,1432294.5301641678
62,1441592.7643597373
0,1441592.7643597373
1,1429861.6787996278
2,1430746.4706363939
3,1450250.2984068836
4,1440358.8567732468
5,1456357.989385786
6,1447497.4870385616
7,1455162.2010276103
8,1462762.0657043273
9,1463958.3452383352
10,1453717.6358697992
11,1452397.579563128
12,1452397.579563128
13,1452397.579563128
14,1452397.579563128
15,1452397.579563128
16,1452397.579563128
17,1452397.579563128
18,1452397.579563128
19,1452397.579563128
20,1452397.579563128
21,1452397.579563128
22,1452397.579563128
23,1452397.579563128
24,1452397.579563128
25,1452397.579563128
26,1452397.579563128
27,1452397.579563128
28,1452397.579563128
29,1452569.8464538988
30,1452391.2523299304
31,1451766.5564954423
32,1454018.2537804658
33,1450684.704094384
34,1451425.2484543663
35,1449140.521101634
36,1447058.3690478457
37,1439297.850069929
38,1446107.973574128
39,1439260.7258736836
40,1448229.4569234294
41,1452945.8596209935
42,1453619.3028245908
43,1463187.8712923783
44,1464322.178343015
45,1464204.570704444
46,1464600.0381935558
47,1465500.554980049
48,1459543.8447144653
49,1459539.3854600198
50,1450359.3051218358
51,1445474.9450542226
52,1427944.1267722705
53,1428847.7675063708
54,1415812.7544425554
55,1425593.738954333
56,1404836.0439780354
57,1408693.2892853017
58,1398961.3496668926
59,1402833.3195922328
60,1402907.6924653065
61,1401504.81645769
62,1401504.81645769
0,1401504.81645769
1,1401737.484192122
2,1405402.1696741406
3,1407660.2532072535
4,1402530.32831744
5,1408923.9098155238
6,1412784.0679314183
7,1413435.0848744644
8,1417469.5843181824
9,1420051.9164028852
10,1416471.64271896
11,1414221.2115183286
12,1413574.2391771348
13,1423545.5871939394
14,1429534.2203594898
15,1435284.0765955094
16,1428544.5781655787
17,1418244.184537008
18,1427345.3151788046
19,1433214.404172896
20,1432179.4606122852
21,1432179.4606122852
22,1432179.4606122852
23,1432179.4606122852
24,1432179.4606122852
25,1432179.4606122852
26,1432179.4606122852
27,1432179.4606122852
28,1432179.4606122852
29,1432179.4606122852
30,1432179.4606122852
31,1432179.4606122852
32,1432179.4606122852
33,1432179.4606122852
34,1432179.4606122852
35,1431326.5030884654
36,1432214.7604284293
37,1434630.3284669619
38,1435206.1346839108
39,1436251.1064607995
40,1434265.787951183
41,1433736.6097794743
42,1433736.6097794743
43,1433627.7076608913
44,1433078.1464746003
45,1431613.4623812665
46,1430504.724800038
47,1433644.6863544802
48,1433113.9908874747
49,1433113.9908874747
50,1433113.9908874747
51,1433113.9908874747
52,1433991.6170212803
53,1433854.4306184403
54,1434924.7773795954
55,1434987.8441218203
56,1434418.313519689
57,1433709.9975358802
58,1431350.8217463458
59,1433073.0520509616
60,1432609.0833653845
61,1432609.0833653845
62,1432609.0833653845
0,1432609.0833653845
1,1431412.232850174
2,1431283.1364970692
3,1431283.1364970692
4,1431283.1364970692
5,1431283.1364970692
6,1431283.1364970692
7,1432098.9745394154
8,1431276.0821519757
9,1437644.5537753878
10,1435243.648667794
11,1434891.1637429036
12,1434891.1637429036
13,1434891.1637429036
14,1434891.1637429036
15,1434891.1637429036
16,1434891.1637429036
17,1434891.1637429036
18,1434891.1637429036
19,1434891.1637429036
20,1434891.1637429036
21,1434891.1637429036
22,1434891.1637429036
23,1434891.1637429036
24,1434891.1637429036
25,1434891.1637429036
26,1434891.1637429036
27,1434891.1637429036
28,1434891.1637429036
29,1434891.1637429036
30,1434891.1637429036
31,1434891.1637429036
32,1434891.1637429036
33,1434891.1637429036
34,1434891.1637429036
35,1434891.1637429036
36,1434891.1637429036
37,1434891.1637429036
38,1434891.1637429036
39,1434891.1637429036
40,1434891.1637429036
41,1434891.1637429036
42,1434891.1637429036
43,1434891.1637429036
44,1434891.1637429036
45,1434891.1637429036
46,1434891.1637429036
47,1434891.1637429036
48,1434891.1637429036
49,1434891.1637429036
50,1434891.1637429036
51,1434891.1637429036
52,1434891.1637429036
53,1434891.1637429036
54,1434891.1637429036
55,1434891.1637429036
56,1434891.1637429036
57,1438824.548113378
58,1438742.8361902137
59,1438742.8361902137
60,1438742.8361902137
61,1438742.8361902137
62,1438742.8361902137
0,1438742.8361902137
1,1439029.683693129
2,1442234.9982590512
3,1444034.5790408615
4,1448731.7215737049
5,1448372.9080786416
6,1445557.428617125
7,1447697.2973899045
8,1449375.9747692612
9,1458793.9336856122
10,1472628.5389963016
11,1456008.073156095
12,1457962.4658641357
13,1456156.0154383348
14,1470356.711214284
15,1462138.1588668812
16,1468007.0389443652
17,1514900.369055639
18,1511729.8129324696
19,1516067.202488995
20,1536357.5408541257
21,1565565.611754569
22,1565334.4789607618
23,1547512.1534938016
24,1543814.676204862
25,1540424.0226161862
26,1567018.5312776156
27,1570419.977064761
28,1566159.5573950552
29,1596568.1267981804
30,1592109.077859773
31,1606833.6085138894
32,1594004.4705707259
33,1612912.3559625004
34,1618817.6222788624
35,1617769.075582715
36,1635933.055245665
37,1644921.610786645
38,1651370.926523775
39,1625898.363010027
40,1620638.6169762337
41,1602392.7559594223
42,1597029.25516
43,1594282.044766849
44,1539733.605809582
45,1474414.4590773557
46,1483456.8633312741
47,1473579.2182780267
48,1489081.1370494831
49,1473398.833144987
50,1477093.630209176
51,1482507.032297433
52,1475550.2207205603
53,1435203.7738639473
54,1458338.2296368806
55,1460684.1965235525
56,1469843.245701484
57,1472588.872226673
58,1495352.6573874704
59,1528101.434147607
60,1523946.7019085207
61,1522420.1106420397
62,1522418.8205130268
0,1522418.8205130268
1,1522315.0227850752
2,1522224.5849260904
3,1522224.5849260904
4,1522224.5849260904
5,1522224.5849260904
6,1522224.5849260904
7,1522224.5849260904
8,1522224.5849260904
9,1522224.5849260904
10,1522224.5849260904
11,1522224.5849260904
12,1522224.5849260904
13,1522224.5849260904
14,1522224.5849260904
15,1522224.5849260904
16,1522224.5849260904
17,1522224.5849260904
18,1522224.5849260904
19,1522224.5849260904
20,1522224.5849260904
21,1522224.5849260904
22,1522224.5849260904
23,1522224.5849260904
24,1522224.5849260904
25,1522224.5849260904
26,1522224.5849260904
27,1522224.5849260904
28,1522224.5849260904
29,1522224.5849260904
30,1522224.5849260904
31,1522224.5849260904
32,1522224.5849260904
33,1522224.5849260904
34,1522224.5849260904
35,1522224.5849260904
36,1522224.5849260904
37,1522224.5849260904
38,1522224.5849260904
39,1522224.5849260904
40,1522224.5849260904
41,1522224.5849260904
42,1522224.5849260904
43,1522224.5849260904
44,1522224.5849260904
45,1522224.5849260904
46,1522224.5849260904
47,1522224.5849260904
48,1522224.5849260904
49,1522224.5849260904
50,1522224.5849260904
51,1522224.5849260904
52,1522224.5849260904
53,1522224.5849260904
54,1522224.5849260904
55,1522224.5849260904
56,1522224.5849260904
57,1522158.543367545
58,1522917.4018642916
59,1524533.0318976387
60,1526023.3156427462
61,1528897.1561113354
62,1526916.4571050326
0,1526916.4571050326
1,1522657.9213135855
2,1523462.8695483417
3,1528742.8505457772
4,1528099.606699537
5,1528099.606699537
6,1528099.606699537
7,1528099.606699537
8,1527910.29165396
9,1526590.4551311047
10,1526427.0576519587
11,1530443.6977018188
12,1530771.4858028288
13,1530366.0651588612
14,1530366.0651588612
15,1530366.0651588612
16,1530366.0651588612
17,1530366.0651588612
18,1529470.178338286
19,1529389.9646818046
20,1525130.610814567
21,1527761.5614837762
22,1526189.3917032713
23,1525832.4314101466
24,1525832.4314101466
25,1525832.4314101466
26,1525832.4314101466
27,1525832.4314101466
28,1525832.4314101466
29,1525832.4314101466
30,1525832.4314101466
31,1525832.4314101466
32,1525832.4314101466
33,1525832.4314101466
34,1525832.4314101466
35,1525832.4314101466
36,1525832.4314101466
37,1525832.4314101466
38,1525832.4314101466
39,1525832.4314101466
40,1525832.4314101466
41,1525832.4314101466
42,1525832.4314101466
43,1525832.4314101466
44,1525832.4314101466
45,1525832.4314101466
46,1525832.4314101466
47,1525832.4314101466
48,1525832.4314101466
49,1525832.4314101466
50,1525832.4314101466
51,1525832.4314101466
52,1525832.4314101466
53,1525832.4314101466
54,1525832.4314101466
55,1525832.4314101466
56,1525832.4314101466
57,1525832.4314101466
58,1525832.4314101466
59,1525832.4314101466
60,1525832.4314101466
61,1525832.4314101466
62,1525832.4314101466
0,1525832.4314101466
1,1525122.8123963114
2,1525024.9372174148
3,1525024.9372174148
4,1525024.9372174148
5,1525024.9372174148
6,1525024.9372174148
7,1525024.9372174148
8,1525024.9372174148
9,1525024.9372174148
10,1525024.9372174148
11,1525024.9372174148
12,1525024.9372174148
13,1525024.9372174148
14,1525024.9372174148
15,1525024.9372174148
16,1525024.9372174148
17,1525024.9372174148
18,1525024.9372174148
19,1525024.9372174148
20,1525024.9372174148
21,1525024.9372174148
22,1525024.9372174148
23,1525024.9372174148
24,1525024.9372174148
25,1525024.9372174148
26,1525024.9372174148
27,1525024.9372174148
28,1525249.5398766394
29,1525158.092645146
30,1525158.092645146
31,1525158.092645146
32,1525158.092645146
33,1525158.092645146
34,1525158.092645146
35,1525158.092645146
36,1525158.092645146
37,1525158.092645146
38,1525158.092645146
39,1525158.092645146
40,1525158.092645146
41,1525158.092645146
42,1525158.092645146
43,1525158.092645146
44,1525158.092645146
45,1525158.092645146
46,1525158.092645146
47,1525158.092645146
48,1525158.092645146
49,1525158.092645146
50,1525158.092645146
51,1525158.092645146
52,1525158.092645146
53,1525158.092645146
54,1525158.092645146
55,1525158.092645146
56,1525158.092645146
57,1525158.092645146
58,1525158.092645146
59,1525158.092645146
60,1525158.092645146
61,1525158.092645146
62,1525158.092645146
0,1525158.092645146
1,1524967.864024414
2,1524840.1413767315
3,1524598.3754996264
4,1523602.7008568742
5,1523488.8543381852
6,1523488.8543381852
7,1523488.8543381852
8,1523488.8543381852
9,1523488.8543381852
10,1523488.8543381852
11,1523488.8543381852
12,1523488.8543381852
13,1523488.8543381852
14,1523488.8543381852
15,1523488.8543381852
16,1523488.8543381852
17,1523488.8543381852
18,1523488.8543381852
19,1523488.8543381852
20,1523488.8543381852
21,1523488.8543381852
22,1523488.8543381852
23,1523488.8543381852
24,1523488.8543381852
25,1523488.8543381852
26,1523488.8543381852
27,1523488.8543381852
28,1523488.8543381852
29,1523488.8543381852
30,1523488.8543381852
31,1523488.8543381852
32,1523488.8543381852
33,1518187.7676174736
34,1513548.3521333796
35,1513387.197739241
36,1513387.197739241
37,1512508.5408483974
38,1512401.8123047047
39,1512401.8123047047
40,1512401.8123047047
41,1512401.8123047047
42,1512401.8123047047
43,1512401.8123047047
44,1512401.8123047047
45,1512401.8123047047
46,1512401.8123047047
47,1512401.8123047047
48,1512401.8123047047
49,1512401.8123047047
50,1512401.8123047047
51,1512401.8123047047
52,1512401.8123047047
53,1512401.8123047047
54,1512401.8123047047
55,1512401.8123047047
56,1512401.8123047047
57,1512401.8123047047
58,1512401.8123047047
59,1512401.8123047047
60,1512401.8123047047
61,1512401.8123047047
62,1512401.8123047047
0,1512401.8123047047
1,1512277.0550171202
2,1512198.6519414827
3,1512198.6519414827
4,1512198.6519414827
5,1512198.6519414827
6,1512198.6519414827
7,1512198.6519414827
8,1512198.6519414827
9,1512198.6519414827
10,1512198.6519414827
11,1512198.6519414827
12,1512198.6519414827
13,1512198.6519414827
14,1512198.6519414827
15,1512198.6519414827
16,1512198.6519414827
17,1512198.6519414827
18,1512198.6519414827
19,1512198.6519414827
20,1512198.6519414827
21,1512198.6519414827
22,1512198.6519414827
23,1512198.6519414827
24,1512198.6519414827
25,1512198.6519414827
26,1512198.6519414827
27,1512198.6519414827
28,1512198.6519414827
29,1512198.6519414827
30,1512198.6519414827
31,1512198.6519414827
32,1512198.6519414827
33,1512198.6519414827
34,1512198.6519414827
35,1512198.6519414827
36,1512198.6519414827
37,1512749.9498798237
38,1513381.0034416304
39,1513131.1490935904
40,1513131.1490935904
41,1513131.1490935904
42,1515272.1033388313
43,1515167.757010525
44,1515167.757010525
45,1515167.757010525
46,1515167.757010525
47,1515167.757010525
48,1515167.757010525
49,1515167.757010525
50,1515167.757010525
51,1515167.757010525
52,1515167.757010525
53,1515167.757010525
54,1515167.757010525
55,1515167.757010525
56,1515167.757010525
57,1515167.757010525
58,1515167.757010525
59,1515167.757010525
60,1515167.757010525
61,1515167.757010525
62,1515167.757010525
