,0
0,913.9615391721018
1,9487.744740768569
2,987.8880623946898
3,-369.998014891753
4,2304.9922953976784
5,4629.329695201479
6,-3059.4145040912554
7,3644.301460043527
8,4497.872631933773
9,5471.289140006527
10,927.6513776588254
11,-5573.518781268969
12,7299.77575324662
13,-881.6942281194497
14,10394.86075996887
15,-9246.318470135331
16,14526.339055061108
17,2647.7740300935693
18,-3760.834805940045
19,7945.421776883537
20,3649.8819089685567
21,-4924.329500256339
22,1505.5816083408426
23,-1093.0451127178967
24,3866.1541768144816
25,-2286.419689941453
26,-8743.629003792536
27,-1295.806272198679
28,4323.309685748769
29,-5512.3445831676945
30,-10896.37307361653
31,15400.324535257882
32,-3476.7204249999486
33,5724.670716062654
34,10070.802562146215
35,-3837.4668733694125
36,2830.529358431464
37,-1709.5584090901539
38,18629.024146620184
39,4807.081972954096
40,19712.881301949266
41,-746.8455393847544
42,9440.66244242643
43,-8052.052409254946
44,-5460.552453094628
45,6860.423734681215
46,2482.4395793168806
47,992.8449267430697
48,-1248.128580582561
49,8284.39900375763
50,-8423.24016912561
51,4453.238604241516
52,15030.413058687933
53,1882.6343467831612
54,4944.011779491091
55,13764.148261133116
56,4168.495904746698
57,4089.26895756484
58,2102.525429461617
59,2042.7678955311421
60,-5021.212819951354
61,5925.782389734639
