0,1000000.0
1,1000113.1902498552
2,997390.7973019619
3,992491.3654237982
4,990632.8882224525
5,991032.3116636253
6,993599.8278435376
7,984827.8301198019
8,991076.1435666747
9,979446.7067309152
10,977630.3320296078
11,972115.4004545563
12,975954.2341650015
13,986899.162062743
14,977247.7455863513
15,988477.770406758
16,979603.7858326142
17,984197.523683426
18,998224.7155619953
19,995956.8313543929
20,989970.5831873913
21,1002014.9534429032
22,1005265.6348899708
23,995480.4589347963
24,992738.7417536452
25,992337.59598112
26,989142.6615359858
27,976832.7903752886
28,993958.5672369861
29,1004446.4247976954
30,1018794.577921024
31,1012149.2129205981
32,1010762.9449694393
33,1025197.7910810893
34,1011522.2037380526
35,1017142.602527624
36,1029984.3103931152
37,1028306.22631678
38,1020260.4648994225
39,1042192.077492457
40,1044378.1502365218
41,1047171.8590529822
42,1052386.0721954724
43,1054604.4381640572
44,1045431.0154704684
45,1050862.305200079
46,1052249.4364990382
47,1066143.4889538148
48,1066848.0044235054
49,1070509.3300786237
50,1078893.4022721683
51,1088836.0398225528
52,1094151.8247210842
53,1094524.4362791276
54,1094077.931283056
55,1086533.379587869
56,1087763.2676398577
57,1087535.468863353
58,1095167.1074653969
59,1098703.4590889513
60,1093733.3114656308
61,1095873.8124544665
62,1092464.066831405
0,1092464.066831405
1,1093237.9733786604
2,1084389.3042114412
3,1088166.3632136565
4,1086063.7846401157
5,1098623.8671751062
6,1110885.9017489615
7,1111307.6928473266
8,1106803.2095133928
9,1110136.222152942
10,1116220.5603397735
11,1119488.4198062331
12,1108766.4405168116
13,1110609.7036075285
14,1105915.5394416444
15,1108524.9602882427
16,1103620.6247383335
17,1088578.4436371762
18,1085553.2640327916
19,1091136.9833576058
20,1083648.2337223964
21,1073618.5446770533
22,1072635.3893892395
23,1074277.232082387
24,1067691.8967716764
25,1080560.4188809458
26,1071344.002360573
27,1067920.2431369761
28,1059727.960286752
29,1072127.9302947714
30,1061285.5191925804
31,1065667.8627815621
32,1056771.4388715245
33,1065155.6576028997
34,1065937.460182191
35,1081236.308436246
36,1092638.4921212355
37,1091940.3468512632
38,1095429.7872656868
39,1092926.9799572418
40,1092711.0500054876
41,1096657.5755017768
42,1100490.708842741
43,1108587.8428348727
44,1111661.4286557478
45,1120687.6000543204
46,1119541.5705749688
47,1109932.495800989
48,1099908.2862834858
49,1095075.0161470126
50,1091522.6226926227
51,1097305.448473066
52,1092431.5791985837
53,1098821.748880848
54,1101043.978106024
55,1096646.3784280245
56,1113234.960527552
57,1075422.4042094566
58,1060395.1482273326
59,1077494.7092183104
60,1097451.9169150183
61,1112916.430832748
62,1113390.628418995
0,1113390.628418995
1,1109474.3533648343
2,1104570.5225104757
3,1119559.4354535548
4,1122083.9451569766
5,1130826.0692529222
6,1132131.167922559
7,1137842.346432478
8,1140355.7524629792
9,1135638.6977220844
10,1137783.5424090656
11,1139390.9988866257
12,1136222.6461484232
13,1137342.3445514748
14,1127923.5208162891
15,1137983.3424383397
16,1144727.0529760006
17,1146437.8090644334
18,1145590.1846760528
19,1141975.792224919
20,1137086.1891711496
21,1141944.0190096009
22,1140855.341995409
23,1148905.4284405946
24,1150193.7099774058
25,1149111.0302634614
26,1146062.5921873339
27,1152851.2814870877
28,1152738.4872728968
29,1155589.874471049
30,1150895.1542710061
31,1152597.6425392497
32,1153508.9698041088
33,1153717.8276117572
34,1150544.527948135
35,1151272.8952131297
36,1145290.5171643533
37,1138523.612029151
38,1132999.2258274541
39,1138534.4778870882
40,1133006.2983663087
41,1127909.2267795398
42,1127735.8995661458
43,1133033.7557526722
44,1133984.0904753166
45,1136059.8607154335
46,1130412.062254716
47,1104707.8116108794
48,1119300.5337832917
49,1104878.6488145227
50,1105543.0915708924
51,1119675.8323775572
52,1117365.9198354085
53,1114966.820747918
54,1112252.2788676992
55,1127199.7769125316
56,1133589.330261279
57,1126070.9593277858
58,1119479.8200983184
59,1126873.977632908
60,1137299.164389378
61,1128702.935048711
62,1138646.6002414813
0,1138646.6002414813
1,1125434.1847579237
2,1131243.2972217663
3,1128875.3822076197
4,1125219.6735241087
5,1131966.5208400956
6,1118617.1315690742
7,1120067.6489032803
8,1116043.3575445716
9,1118184.2952236885
