,0
0,2355.129252019571
1,900.2639049626887
2,3877.5546247451566
3,-3556.9547494540457
4,-3476.4695612797514
5,3765.283203604864
6,-2117.0392280616798
7,-1459.5834112814628
8,1045.490226951195
9,-7723.348458406748
10,-1946.0516878452618
11,5506.912804718362
12,-907.0224700968247
13,6980.463778011501
14,6146.478283987148
15,3006.6082368348725
16,-1242.4633821696043
17,-5222.977701338008
18,-2160.838438279461
19,16181.135821808828
20,-4527.600939949974
21,5619.629018569132
22,-692.0043819160201
23,4224.704835107084
24,925.778113032924
25,5022.922522733919
26,1032.9261314731557
27,8034.264953130856
28,8467.98808948812
29,9604.691303561442
30,-1832.8402410289273
31,-11119.351821126882
32,11096.100502895191
33,545.1792553416453
34,3350.292463014368
35,1162.8827555384487
36,5540.244763488881
37,14.052479197038338
38,20083.561590033816
39,-7538.478985639056
40,3434.306231675204
41,-1818.514062817907
42,-795.8679904858582
43,-4584.999711208744
44,769.6433786875568
45,7902.273280862253
46,588.7485458913725
47,-3145.8559384499677
48,12237.167735861614
49,-450.68430191790685
50,-7718.503675324842
51,498.4076493475586
52,-8334.00035415939
53,2677.487682971172
54,-6408.76199684618
55,-1884.8524714617524
56,-957.5096042763907
57,13158.745916798245
58,-4879.53529056441
59,4374.054039441748
60,-4658.935780619737
61,3352.207734072348
