35,1074215.7170014298
36,1078800.943977012
37,1079882.7141487845
38,1082332.4963304526
39,1077624.0547640242
40,1077162.0648967049
41,1075957.9946114386
42,1073951.3352203493
43,1078827.061683784
44,1084212.4140714621
45,1084347.148092978
46,1086089.719129797
47,1082613.6776496717
48,1079844.1850039298
49,1077973.3540648376
50,1073998.6010176912
51,1080507.1488348371
52,1077372.8183853582
53,1085183.3948591386
54,1086263.0834177134
55,1078917.2342508903
56,1090530.084680254
57,1066307.7104283334
58,1051200.7921372268
59,1067726.5144407111
60,1083343.4144685024
61,1096161.5239232362
62,1096531.8054533063
0,1096531.8054533063
1,1097655.36945531
2,1093549.6094750713
3,1105129.0123784146
4,1109611.2838792698
5,1114355.786727785
6,1117254.4073182668
7,1122402.3876459433
8,1122013.183451557
9,1120779.2577648573
10,1125953.7261904983
11,1129481.8785709066
12,1128452.507346688
13,1135958.5948000788
14,1128947.7447149248
15,1112273.345510789
16,1106380.583211263
17,1105084.5185776483
18,1102761.9747659503
19,1098806.4510236015
20,1094702.1222346511
21,1096243.407095687
22,1098342.0904542606
23,1107702.3242699895
24,1104366.3255348336
25,1103924.331975164
26,1104390.048779035
27,1110031.2012245634
28,1108992.9053922968
29,1107225.956735676
30,1099598.407716003
31,1099895.728858964
32,1099946.515546636
33,1092647.2000232043
34,1092613.6601542567
35,1093012.2686822072
36,1088001.7483653896
37,1087284.8586760696
38,1081634.7220905263
39,1088455.6791149653
40,1084711.8541323987
41,1082534.0806712878
42,1082283.6210196812
43,1086768.1227635907
44,1092510.8424841594
45,1091054.9234415514
46,1089809.4065984297
47,1068247.728292818
48,1081706.6948674766
49,1067530.4257850056
50,1067178.0298694558
51,1078606.8536739538
52,1079427.946183759
53,1074107.4033585885
54,1076667.676093976
55,1087075.8248096588
56,1093693.973407078
57,1088788.511262956
58,1080015.0463217653
59,1088490.5366531727
60,1090473.3288419223
61,1078076.8299287239
62,1087081.7071211434
0,1087081.7071211434
1,1078831.7169306322
2,1081953.3868790483
3,1080164.010331452
4,1079756.919177724
5,1085882.9065335635
6,1070720.0177291392
7,1072250.8946951928
8,1070591.53280083
9,1070206.8111052387
10,1067210.163670917
11,1075025.499854784
12,1075222.6074950285
13,1071459.07851581
14,1073273.0765198972
15,1074752.3217842565
16,1074087.7143211216
17,1070121.897010598
18,1071570.2517856834
19,1065461.7771633887
20,1066519.8527300977
21,1060719.1774543289
22,1055314.9535699382
23,1052228.2923252576
24,1049663.9559513873
25,1066504.0121287995
26,1073578.4335229672
27,1086291.3565060324
28,1083894.3248360215
29,1081828.2485783154
30,1085700.076621946
31,1091269.5852517935
32,1090252.6156147309
33,1091226.201282142
34,1087510.063500578
35,1090887.5069450454
36,1091340.6681086603
37,1094671.1648901976
38,1101327.3227826804
39,1101009.0012718823
40,1099366.266670342
41,1090616.6757928939
42,1091205.5944830256
43,1093163.866295393
44,1094181.1815197463
45,1096659.4023861121
46,1103309.495386202
47,1104086.728093451
48,1115292.949974949
49,1127621.6970362528
50,1133148.400131938
51,1123869.8297187728
52,1127020.0968896612
53,1130536.533896013
54,1130427.8752325184
55,1130052.7403928735
56,1126955.7874939635
57,1126052.698995202
58,1127342.5452251576
59,1127295.3665847306
60,1120266.1674800364
61,1120090.3942346557
62,1116388.5950440683
0,1116388.5950440683
1,1121525.8560016595
2,1122554.9713413725
3,1123191.3306141107
4,1120781.1942229804
5,1117207.7596182711
6,1122560.4274176336
7,1122817.597743851
8,1122042.2662618735
9,1121262.5976493626
10,1119438.0443508404
11,1114337.8225801315
12,1119149.8615154054
13,1114505.7110507882
14,1112039.0270764567
15,1119684.7587165243
16,1119054.7929295974
17,1123237.3621873704
18,1118004.5814716292
19,1116105.1123054745
20,1117081.4669511798
21,1120366.472105186
22,1126202.6682631755
23,1125700.4504899206
24,1126098.952734466
25,1126767.8547989344
26,1132107.2010364155
27,1138853.9551891142
28,1143769.2134354452
29,1148113.5816899198
30,1153289.4472607032
31,1155156.056564575
32,1155918.9689744397
33,1161246.4313493806
34,1160962.5365049522
35,1165507.8324881154
36,1168661.372888259
37,1167461.6449550723
38,1164919.1234188224
39,1178614.2375691526
40,1170870.6008229773
41,1170987.2925563632
42,1169478.1514628115
43,1167144.3616937832
44,1160689.984508176
45,1161115.5238306285
46,1162767.4253418974
47,1159790.849704269
48,1157775.2703206928
49,1167119.150410215
50,1163787.9254493348
51,1162436.5352131561
52,1161759.7956340727
53,1150377.7738168843
54,1148001.4690302992
55,1145003.9434517482
56,1143423.415154514
57,1142487.4585891776
58,1148786.2308641826
59,1147827.904781334
60,1149457.248269333
61,1145927.5969345465
62,1145692.7812945787
0,1145692.7812945787
1,1142316.9931834834
2,1144657.4843403185
3,1146479.25276024
4,1147034.171041997
5,1147419.379430176
6,1144789.9246222049
7,1135594.941895593
8,1143795.586988172
9,1141405.7617344009
10,1141339.9455821516
11,1150199.9051731518
12,1143615.3866590613
13,1151548.0390238808
14,1170831.1169614152
15,1173623.9276759408
16,1168374.1291037018
17,1165892.3003493878
18,1164901.990664203
19,1163737.0902894095
20,1163560.1102112143
21,1163266.2093626524
22,1163812.638197431
23,1163985.6524290247
24,1163663.9550390772
25,1163663.9550390772
26,1163663.9550390772
27,1163254.3895969552
28,1163126.9068897034
29,1163126.9068897034
30,1163126.9068897034
31,1163126.9068897034
32,1163126.9068897034
33,1163126.9068897034
34,1163333.9842269914
35,1163801.8302929024
36,1163640.4986340797
37,1163419.0966256796
38,1162634.6296090416
39,1163161.8332296791
40,1164833.7522532227
41,1165642.1726366966
42,1165532.7587102985
43,1165628.90709732
44,1167226.5521196653
45,1166064.1259276648
46,1169745.0811577607
47,1168953.7645807613
48,1172505.1850193683
49,1174295.2032639345
50,1172239.8042129125
51,1173845.9078910023
52,1177620.1554976213
53,1175463.2028621258
54,1174505.9025998018
55,1175768.0070998087
56,1173650.7337143088
57,1174491.1517412637
58,1170740.9926202751
59,1175655.742986194
60,1169278.602899036
61,1171025.0084057038
62,1179770.0516858615
0,1179770.0516858615
1,1172684.2135166416
2,1175911.1471561335
3,1174023.905352759
4,1172973.8173793682
5,1181795.4264050224
6,1179872.9665010446
7,1185959.8159918804
8,1183389.777270134
9,1183438.989028669
10,1192598.9370724591
11,1195858.1066841925
12,1192143.1971237105
13,1191523.4899451947
14,1201296.9618092629
15,1198471.919554851
16,1201200.2664784705
17,1199999.0783726578
18,1199959.191063397
19,1200576.4852215948
20,1200804.3910077983
21,1200489.0807321386
22,1200669.7791204369
23,1200292.2870885103
24,1199220.0592599653
25,1199216.61010654
26,1196675.2308687493
27,1196347.4869555647
28,1198341.8384731328
29,1197768.5493933891
30,1198764.0141200945
31,1192358.1341461095
32,1191643.500511156
33,1191723.973205131
34,1196513.2521688708
35,1194266.515078213
36,1192549.8938893871
37,1194130.2504676837
38,1193296.6231247212
39,1196050.012206913
40,1198116.6989876525
41,1197671.3215452172
42,1200032.2529758052
43,1191283.3328744674
44,1190959.0284973988
45,1187725.7771780433
46,1186567.0456555085
47,1198124.1115076342
48,1205073.3175725508
49,1206560.833471398
50,1208541.6927214488
51,1214365.114279544
52,1220822.6581159364
53,1223515.2908859495
54,1221754.4187737112
55,1217841.3220761167
56,1216806.1143160027
57,1216117.2409541588
58,1213864.859060252
59,1217638.0630810421
60,1218355.534235516
61,1218827.1895064435
62,1224373.9611711707
0,1224373.9611711707
1,1227199.4320312738
2,1233837.8814644986
3,1228398.9115157495
4,1224129.1801492434
5,1228380.6212621317
6,1227906.2377513004
7,1224061.785211998
8,1224757.9757287737
9,1230895.6690695214
10,1227164.3762292531
11,1233011.6290502974
12,1232585.4259673662
13,1242570.5808906131
14,1240255.199479903
15,1261588.7745247646
16,1263710.9866043301
17,1265780.518191007
18,1266538.781045431
19,1260388.279742139
20,1260080.7694815942
21,1263877.6289304718
22,1266247.6715724145
23,1267752.435795767
24,1262452.037946331
25,1256226.6428830386
26,1255358.6299290874
27,1248687.3784490994
28,1247227.281756021
29,1250014.6548196736
30,1252070.2085338389
31,1244495.5248016652
32,1253564.9213362883
33,1250829.615970732
34,1259561.0002012025
35,1269138.106638637
36,1264071.0946723819
37,1264227.315585676
38,1269076.749541283
39,1290622.6676088062
40,1297406.1489227586
41,1319105.2111748478
42,1316235.5958468558
43,1325090.369199072
44,1317735.1576035444
45,1312946.681771815
46,1319236.6535464088
47,1326916.6231227291
48,1326637.8215746968
49,1332525.40684739
50,1331001.4082653762
51,1323786.2615546673
52,1333034.216402768
53,1342049.9070635196
54,1338586.2960300623
55,1336728.9758977029
56,1342315.8745365338
57,1341545.3722876522
58,1345302.9203259402
59,1348283.0052726436
60,1350406.9672925319
61,1345041.0907019724
62,1346254.8450393018
0,1346254.8450393018
1,1361974.7646630206
2,1369833.3202713775
3,1368463.5085616796
4,1368463.5085616796
5,1368463.5085616796
6,1368463.5085616796
7,1368463.5085616796
8,1368463.5085616796
9,1368463.5085616796
10,1368463.5085616796
11,1368463.5085616796
12,1368463.5085616796
13,1368463.5085616796
14,1368463.5085616796
15,1368463.5085616796
16,1368463.5085616796
17,1368463.5085616796
18,1368463.5085616796
19,1368463.5085616796
20,1368463.5085616796
21,1368463.5085616796
22,1368463.5085616796
23,1368463.5085616796
24,1368463.5085616796
25,1368463.5085616796
26,1368463.5085616796
27,1368463.5085616796
28,1368463.5085616796
29,1368463.5085616796
30,1368463.5085616796
31,1368463.5085616796
32,1368463.5085616796
33,1368463.5085616796
34,1368463.5085616796
35,1368463.5085616796
36,1368463.5085616796
37,1368463.5085616796
38,1368463.5085616796
39,1368463.5085616796
40,1368463.5085616796
41,1368463.5085616796
42,1368463.5085616796
43,1368463.5085616796
44,1368463.5085616796
45,1368463.5085616796
46,1368463.5085616796
47,1368463.5085616796
48,1368463.5085616796
49,1368463.5085616796
50,1368463.5085616796
51,1366142.7921491696
52,1366550.2930740928
53,1367155.6686237277
54,1360087.5482624578
55,1352663.1619631872
56,1364670.3385413657
57,1357698.131949521
58,1357804.9715341954
59,1365881.5221676212
60,1350363.6138762115
61,1358118.0822796058
62,1365545.9413611917
0,1365545.9413611917
1,1354901.0648686548
2,1355890.438722047
3,1369950.3928699899
4,1362457.2101545068
5,1371587.8172836218
6,1368622.8301600644
7,1377163.5234791208
8,1388104.1772453422
9,1389756.5397910732
10,1394998.1585113956
11,1393940.520375098
12,1393940.520375098
13,1393940.520375098
14,1393940.520375098
15,1393940.520375098
16,1393940.520375098
17,1393940.520375098
18,1393940.520375098
19,1393940.520375098
20,1393940.520375098
21,1393940.520375098
22,1393940.520375098
23,1393940.520375098
24,1393940.520375098
25,1393940.520375098
26,1393940.520375098
27,1393940.520375098
28,1393940.520375098
29,1394203.2688493899
30,1394112.6041737916
31,1393759.1525158098
32,1395787.8676099782
33,1395348.3254909376
34,1395925.098773482
35,1394196.6895667394
36,1393599.1300257477
37,1388433.6473546233
38,1394549.2882370767
39,1389627.866207777
40,1393706.8064735956
41,1399350.4786730972
42,1398126.3310387006
43,1407057.4378995686
44,1409020.3838441775
45,1412215.139662881
46,1412307.3505789908
47,1411195.8865897844
48,1409202.1597890705
49,1410878.741549828
50,1411924.2507418203
51,1405541.5169593503
52,1401594.91498541
53,1402837.1239164178
54,1399214.1004114288
55,1403992.7420017074
56,1393640.3575702321
57,1393529.7772632148
58,1387387.346474912
59,1387713.3933957198
60,1395349.2197738432
61,1394135.2567192714
62,1394135.2567192714
0,1394135.2567192714
1,1394562.4556223168
2,1397948.0548164519
3,1399052.0214266218
4,1395336.5210785088
5,1399123.8288971474
6,1399611.6067593996
7,1399329.0472349324
8,1398722.8946302738
9,1402568.2614164385
10,1397498.5781502891
11,1398202.0952452682
12,1397106.4217112993
13,1403751.3219205071
14,1411729.7980021844
15,1417133.323726899
16,1413460.2013418984
17,1403531.5653148955
18,1408053.1033735003
19,1406931.0520153053
20,1405637.6186115216
21,1405637.6186115216
22,1405637.6186115216
23,1405637.6186115216
24,1405637.6186115216
25,1405637.6186115216
26,1405637.6186115216
27,1405637.6186115216
28,1405637.6186115216
29,1405637.6186115216
30,1405637.6186115216
31,1405637.6186115216
32,1405637.6186115216
33,1405637.6186115216
34,1405637.6186115216
35,1404737.053815609
36,1405607.4978639472
37,1407802.0807164423
38,1407387.865075755
39,1407610.8463609791
40,1404028.3396841763
41,1403497.5950278402
42,1403497.5950278402
43,1403228.64556976
44,1402949.1900104904
45,1401923.1512709798
46,1400112.8081378094
47,1402056.726250191
48,1401504.3492072027
49,1401504.3492072027
50,1401504.3492072027
51,1401504.3492072027
52,1402656.4221065016
53,1402515.2125900248
54,1403606.5253751278
55,1403920.4615599297
56,1400262.859753144
57,1399991.4271064913
58,1397323.0003272556
59,1399072.4235424886
60,1398347.8106821144
61,1398347.8106821144
62,1398347.8106821144
0,1398347.8106821144
1,1397322.190708254
2,1397159.099065982
3,1397159.099065982
4,1397159.099065982
5,1397159.099065982
6,1397159.099065982
7,1398868.741707261
8,1397980.047792617
9,1404541.1610595507
10,1404704.793933787
11,1404404.3541157667
12,1404404.3541157667
13,1404404.3541157667
14,1404404.3541157667
15,1404404.3541157667
16,1404404.3541157667
17,1404404.3541157667
18,1404404.3541157667
19,1404404.3541157667
20,1404404.3541157667
21,1404404.3541157667
22,1404404.3541157667
23,1404404.3541157667
24,1404404.3541157667
25,1404404.3541157667
26,1404404.3541157667
27,1404404.3541157667
28,1404404.3541157667
29,1404404.3541157667
30,1404404.3541157667
31,1404404.3541157667
32,1404404.3541157667
33,1404404.3541157667
34,1404404.3541157667
35,1404404.3541157667
36,1404404.3541157667
37,1404404.3541157667
38,1404404.3541157667
39,1404404.3541157667
40,1404404.3541157667
41,1404404.3541157667
42,1404404.3541157667
43,1404404.3541157667
44,1404404.3541157667
45,1404404.3541157667
46,1404404.3541157667
47,1404404.3541157667
48,1404404.3541157667
49,1404404.3541157667
50,1404404.3541157667
51,1404404.3541157667
52,1404404.3541157667
53,1404404.3541157667
54,1404404.3541157667
55,1404404.3541157667
56,1404404.3541157667
57,1410127.3710111585
58,1410015.7426984971
59,1410015.7426984971
60,1410015.7426984971
61,1410015.7426984971
62,1410015.7426984971
0,1410015.7426984971
1,1410621.286282618
2,1411598.155712197
3,1412862.1527520148
4,1414773.8260062283
5,1413840.4012518153
6,1411235.7062402847
7,1414012.5031605936
8,1415794.473549997
9,1420202.9485061378
10,1434479.4907811922
11,1424378.1344770575
12,1427224.2199121886
13,1430407.9279797703
14,1433611.4238154497
15,1416804.3471838892
16,1420264.9347340397
17,1433913.0812096654
18,1433786.5094156584
19,1430731.9247108179
20,1433740.0186364122
21,1435060.4899642537
22,1435019.6935791308
23,1425613.2480818748
24,1415720.108817301
25,1412301.983231035
26,1433903.607378249
27,1441793.6618436808
28,1436907.4488199386
29,1464609.8177869287
30,1462701.337626619
31,1467541.2647181647
32,1462149.6748203386
33,1468180.4631893374
34,1472634.3750423582
35,1467376.0499662159
36,1459283.1046767868
37,1448267.328710674
38,1450582.753909988
39,1431551.2334008496
40,1429692.6968528188
41,1419044.4054208186
42,1405772.1604656423
43,1402611.8053431113
44,1422813.3497787248
45,1423791.2389083293
46,1435362.7529376429
47,1437543.5449669582
48,1443717.27889777
49,1448491.896485233
50,1449346.9432360802
51,1441516.8345947426
52,1454232.7856553847
53,1427433.4757800647
54,1424335.3318614687
55,1435128.9030510338
56,1431886.095492881
57,1437805.834137298
58,1447085.9759949516
59,1459703.5778932949
60,1437378.3144709526
61,1435940.9394203732
62,1435940.9394203732
0,1435940.9394203732
1,1434613.4039490118
2,1434463.2514795081
3,1434463.2514795081
4,1434463.2514795081
5,1434463.2514795081
6,1434463.2514795081
7,1434463.2514795081
8,1434463.2514795081
9,1434463.2514795081
10,1434463.2514795081
11,1434463.2514795081
12,1434463.2514795081
13,1434463.2514795081
14,1434463.2514795081
15,1434463.2514795081
16,1434463.2514795081
17,1434463.2514795081
18,1434463.2514795081
19,1434463.2514795081
20,1434463.2514795081
21,1434463.2514795081
22,1434463.2514795081
23,1434463.2514795081
24,1434463.2514795081
25,1434463.2514795081
26,1434463.2514795081
27,1434463.2514795081
28,1434463.2514795081
29,1434463.2514795081
30,1434463.2514795081
31,1434463.2514795081
32,1434463.2514795081
33,1434463.2514795081
34,1434463.2514795081
35,1434463.2514795081
36,1434463.2514795081
37,1434463.2514795081
38,1434463.2514795081
39,1434463.2514795081
40,1434463.2514795081
41,1434463.2514795081
42,1434463.2514795081
43,1434463.2514795081
44,1434463.2514795081
45,1434463.2514795081
46,1434463.2514795081
47,1434463.2514795081
48,1434463.2514795081
49,1434463.2514795081
50,1434463.2514795081
51,1434463.2514795081
52,1434463.2514795081
53,1434463.2514795081
54,1434463.2514795081
55,1434463.2514795081
56,1434463.2514795081
57,1434750.0995531294
58,1435495.0473089544
59,1438156.4379972722
60,1439101.753595799
61,1440997.9656840046
62,1440625.749911604
0,1440625.749911604
1,1438254.4089373294
2,1439847.5857950766
3,1442709.1781960798
4,1442096.082337151
5,1442096.082337151
6,1442096.082337151
7,1442096.082337151
8,1441045.0282769608
9,1439447.235167345
10,1439316.8701733965
11,1442906.5037242454
12,1444147.2583203358
13,1443683.5846974335
14,1443683.5846974335
15,1443683.5846974335
16,1443683.5846974335
17,1443683.5846974335
18,1442418.629265876
19,1442282.8483815785
20,1437898.111051552
21,1440272.3026007582
22,1440645.0354576402
23,1440389.8022910366
24,1440389.8022910366
25,1440389.8022910366
26,1440389.8022910366
27,1440389.8022910366
28,1440389.8022910366
29,1440389.8022910366
30,1440389.8022910366
31,1440389.8022910366
32,1440389.8022910366
33,1440389.8022910366
34,1440389.8022910366
35,1440389.8022910366
36,1440389.8022910366
37,1440389.8022910366
38,1440389.8022910366
39,1440389.8022910366
40,1440389.8022910366
41,1440389.8022910366
42,1440389.8022910366
43,1440389.8022910366
44,1440389.8022910366
45,1440389.8022910366
46,1440389.8022910366
47,1440389.8022910366
48,1440389.8022910366
49,1440389.8022910366
50,1440389.8022910366
51,1440389.8022910366
52,1440389.8022910366
53,1440389.8022910366
54,1440389.8022910366
55,1440389.8022910366
56,1440389.8022910366
57,1440389.8022910366
58,1440389.8022910366
59,1440389.8022910366
60,1440389.8022910366
61,1440389.8022910366
62,1440389.8022910366
0,1440389.8022910366
1,1439582.0857637434
2,1439397.4567428625
3,1439397.4567428625
4,1439397.4567428625
5,1439397.4567428625
6,1439397.4567428625
7,1439397.4567428625
8,1439397.4567428625
9,1439397.4567428625
10,1439397.4567428625
11,1439397.4567428625
12,1439397.4567428625
13,1439397.4567428625
14,1439397.4567428625
15,1439397.4567428625
16,1439397.4567428625
17,1439397.4567428625
18,1439397.4567428625
19,1439397.4567428625
20,1439397.4567428625
21,1439397.4567428625
22,1439397.4567428625
23,1439397.4567428625
24,1439397.4567428625
25,1439397.4567428625
26,1439397.4567428625
27,1439397.4567428625
28,1439596.5563841749
29,1439500.3015496903
30,1439500.3015496903
31,1439500.3015496903
32,1439500.3015496903
33,1439500.3015496903
34,1439500.3015496903
35,1439500.3015496903
36,1439500.3015496903
37,1439500.3015496903
38,1439500.3015496903
39,1439500.3015496903
40,1439500.3015496903
41,1439500.3015496903
42,1439500.3015496903
43,1439500.3015496903
44,1439500.3015496903
45,1439500.3015496903
46,1439500.3015496903
47,1439500.3015496903
48,1439500.3015496903
49,1439500.3015496903
50,1439500.3015496903
51,1439500.3015496903
52,1439500.3015496903
53,1439500.3015496903
54,1439500.3015496903
55,1439500.3015496903
56,1439500.3015496903
57,1439500.3015496903
58,1439500.3015496903
59,1439500.3015496903
60,1439500.3015496903
61,1439500.3015496903
62,1439500.3015496903
0,1439500.3015496903
1,1438738.6983645782
2,1440534.522235216
3,1440323.1148848406
4,1439752.5891662966
5,1439605.2840345332
6,1439605.2840345332
7,1439605.2840345332
8,1439605.2840345332
9,1439605.2840345332
10,1439605.2840345332
11,1439605.2840345332
12,1439605.2840345332
13,1439605.2840345332
14,1439605.2840345332
15,1439605.2840345332
16,1439605.2840345332
17,1439605.2840345332
18,1439605.2840345332
19,1439605.2840345332
20,1439605.2840345332
21,1439605.2840345332
22,1439605.2840345332
23,1439605.2840345332
24,1439605.2840345332
25,1439605.2840345332
26,1439605.2840345332
27,1439605.2840345332
28,1439605.2840345332
29,1439605.2840345332
30,1439605.2840345332
31,1439605.2840345332
32,1439605.2840345332
33,1436481.4209915644
34,1428947.0388078757
35,1428733.7338568727
36,1428733.7338568727
37,1426027.3927358487
38,1425896.6614074814
39,1425896.6614074814
40,1425896.6614074814
41,1425896.6614074814
42,1425896.6614074814
43,1425896.6614074814
44,1425896.6614074814
45,1425896.6614074814
46,1425896.6614074814
47,1425896.6614074814
48,1425896.6614074814
49,1425896.6614074814
50,1425896.6614074814
51,1425896.6614074814
52,1425896.6614074814
53,1425896.6614074814
54,1425896.6614074814
55,1425896.6614074814
56,1425896.6614074814
57,1425896.6614074814
58,1425896.6614074814
59,1425896.6614074814
60,1425896.6614074814
61,1425896.6614074814
62,1425896.6614074814
0,1425896.6614074814
1,1425677.7171213017
2,1425551.6081744593
3,1425551.6081744593
4,1425551.6081744593
5,1425551.6081744593
6,1425551.6081744593
7,1425551.6081744593
8,1425551.6081744593
9,1425551.6081744593
10,1425551.6081744593
11,1425551.6081744593
12,1425551.6081744593
13,1425551.6081744593
14,1425551.6081744593
15,1425551.6081744593
16,1425551.6081744593
17,1425551.6081744593
18,1425551.6081744593
19,1425551.6081744593
20,1425551.6081744593
21,1425551.6081744593
22,1425551.6081744593
23,1425551.6081744593
24,1425551.6081744593
25,1425551.6081744593
26,1425551.6081744593
27,1425551.6081744593
28,1425551.6081744593
29,1425551.6081744593
30,1425551.6081744593
31,1425551.6081744593
32,1425551.6081744593
33,1425551.6081744593
34,1425551.6081744593
35,1425551.6081744593
36,1425551.6081744593
37,1425635.5917662282
38,1426178.4494121515
39,1425957.0524957061
40,1425957.0524957061
41,1425957.0524957061
42,1430612.9594896792
43,1430423.714834233
44,1430423.714834233
45,1430423.714834233
46,1430423.714834233
47,1430423.714834233
48,1430423.714834233
49,1430423.714834233
50,1430423.714834233
51,1430423.714834233
52,1430423.714834233
53,1430423.714834233
54,1430423.714834233
55,1430423.714834233
56,1430423.714834233
57,1430423.714834233
58,1430423.714834233
59,1430423.714834233
60,1430423.714834233
61,1430423.714834233
62,1430423.714834233
