,0
0,3745.826611191733
1,-12580.094742168207
2,5570.723556798184
3,-1293.5631088777445
4,10070.78380435286
5,12891.873101495672
6,224.4925202173181
7,607.923816323746
8,4081.4670658069663
9,5385.802842587931
10,-4430.960274961311
11,-19411.544347395422
12,8781.818396589719
13,-2691.1523275759537
14,6636.611400925787
15,7050.190817427356
16,-9993.472728478257
17,-2659.5803955704905
18,5020.281044360483
19,-10232.91446779482
20,-7903.153728467412
21,4072.0176254997496
22,3570.171863285592
23,-1360.8981142006814
24,14926.222958435537
25,-9916.024275433505
26,5489.657919898629
27,-10302.531116519356
28,8247.429156407947
29,-11797.981666947948
30,3035.5420627030544
31,-3430.6230389638804
32,7490.597972382326
33,-1444.2878193596844
34,13524.117682680488
35,7500.513313476229
36,-1171.4886902051512
37,3653.2356263964903
38,-6323.282057793811
39,3213.1937673166394
40,3112.8879187991843
41,-3165.0607374501415
42,8580.277436219621
43,1094.9038615575992
44,2183.06193019473
45,-1931.9686090424657
46,-8083.2242111766245
47,-9856.764603842981
48,-5263.895981998183
49,-4332.418492922792
50,4467.626588399755
51,-2458.492077243747
52,7800.189876561984
53,1832.6778426573146
54,-4580.108923678286
55,17485.017169805244
56,-43415.81029756204
57,-18844.27700418129
58,21826.69620379305
59,23744.152389622293
60,15687.55978444824
61,-3668.764292010339
