,0
0,411.15629889885895
1,2393.6232230369933
2,2120.9893054899294
3,-2692.6004466989543
4,4318.195345551707
5,934.9779564831406
6,-331.3675276511349
7,1067.9766317356844
8,-848.4513203091919
9,-994.7983569414355
10,-433.0878761000931
11,-226.27590537443757
12,5727.663210452534
13,7608.452886974439
14,1277.676172388019
15,-6156.077989082551
16,-3728.623012587428
17,4456.863749446813
18,1203.65951217385
19,-988.4386079893447
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-722.8157308835071
35,914.85764115653
36,4830.415454956237
37,-503.4555424822029
38,274.3051867915783
39,-3212.821652515093
40,-437.05884329788387
41,0.0
42,207.2837272277102
43,-852.0588206921238
44,-849.6290972607676
45,-964.5380116016604
46,3013.1377531164326
47,-415.99830019753426
48,0.0
49,0.0
50,0.0
51,543.4253223431297
52,-140.5969042161014
53,1341.0207821768709
54,-128.4202556926757
55,-2475.412019806914
56,-1379.2778944927268
57,-3123.568593916949
58,1065.2636983185075
59,-560.3360931726638
60,0.0
61,0.0
