0,1000000.0
1,1000151.2021385066
2,998172.7429177262
3,992575.0083045381
4,989803.0887322281
5,990970.5086591508
6,993741.8952629636
7,983577.9298284979
8,987366.4235409471
9,976233.1463492233
10,976615.7322136329
11,964234.4109498184
12,971794.0659349676
13,981806.3044799555
14,972594.3130989332
15,986237.5315126851
16,966466.1011304118
17,973999.3925176325
18,997627.8478333837
19,1001636.0365659666
20,989319.4237274241
21,1000312.3131958444
22,996646.1038994403
23,973383.5279626122
24,955326.6006808773
25,959317.7908357662
26,959713.7264717296
27,937363.6027840641
28,958327.1910476941
29,973257.7829124213
30,989077.0321166601
31,987412.032871913
32,987798.4636806087
33,1000009.1659821742
34,994125.4614462137
35,997045.8424203031
36,1010560.747194689
37,1010178.2358030679
38,998989.5043467405
39,1019329.0247319025
40,1018475.2696684641
41,1018077.1157272336
42,1018489.2863224044
43,1018700.1027949448
44,1017221.8158404342
45,1015133.3031831738
46,1015601.7792504743
47,1031108.7881709643
48,1034733.335951062
49,1039652.4711035795
50,1044939.2542957441
51,1056605.493424108
52,1065104.7502451895
53,1071023.8103740008
54,1069452.4470049015
55,1058521.275959681
56,1054643.7713399224
57,1055149.4837691847
58,1058091.3483572502
59,1060221.125990073
60,1053176.4639566322
61,1059325.3648292543
62,1052908.8315755564
0,1052908.8315755564
1,1053920.671157949
2,1043290.175338097
3,1044280.9903516324
4,1039377.0097952519
5,1049758.701558566
6,1060450.8103488898
7,1061579.255520732
8,1062136.1653423712
9,1067692.2487143846
10,1071821.8907730815
11,1069109.2100409998
12,1060179.843900741
13,1063627.4837302817
14,1061078.2322384529
15,1066221.6142391935
16,1074237.5608448435
17,1061395.031334203
18,1061915.4309231543
19,1067696.164765127
20,1060592.150072238
21,1054415.2631669878
22,1055220.4715189012
23,1058557.2260845557
24,1058978.8469988103
25,1071459.0420553805
26,1057381.0048286414
27,1061171.8724272114
28,1050600.9467019644
29,1060719.1018771585
30,1048702.7398697387
31,1046516.5620677703
32,1040549.5700229347
33,1041117.807701586
34,1038739.4309975619
35,1047139.4376161939
36,1053513.1729061594
37,1054235.2530045235
38,1055994.6802120665
39,1045311.9263276435
40,1045406.3464326641
41,1050753.8783070256
42,1050250.0801265712
43,1062010.3562736467
44,1060950.38151644
45,1066679.4166998859
46,1068691.693474664
47,1062080.1552779009
48,1053766.367858695
49,1052161.8981849176
50,1049892.9905123685
51,1053312.8393247873
52,1047558.4566468619
53,1057466.9675966548
54,1055676.280787793
55,1056258.0570276994
56,1066858.0239231954
57,1033177.448716418
58,1021234.830876264
59,1034795.7718731825
60,1049812.2326233087
61,1065638.4823919537
62,1065069.3885928742
0,1065069.3885928742
1,1066029.6473995838
2,1064708.5398713236
3,1077685.6304530473
4,1083213.8708069725
5,1082957.0597275116
6,1082340.7155068072
7,1087921.477122881
8,1089301.2512736025
9,1091822.6024976815
10,1097832.0988863513
11,1098229.6031261752
12,1093687.7965628044
13,1095380.2070895343
14,1090746.126291821
15,1092214.090536881
16,1091931.3184964147
17,1086282.3179301755
18,1088814.021029218
19,1087513.2176972288
20,1081349.5784304503
21,1081311.5810229848
22,1079968.2552735547
23,1091346.7784249838
24,1090050.4413395592
25,1089739.5444925518
26,1087495.3867029676
27,1093691.8225706408
28,1092117.4606674737
29,1095751.8068103993
30,1089226.6423350086
31,1091761.7864706798
32,1093121.0149289346
33,1088272.5211779485
34,1086111.199845773
35,1086087.513134836
36,1081712.6780990195
37,1079009.7451566518
38,1077615.4814608057
39,1084089.9682740238
40,1077264.0666254384
41,1072999.8843889588
42,1073218.6655479055
43,1078931.008516935
44,1086246.29832323
45,1085119.198025326
46,1086374.398757802
47,1063528.8334817006
48,1074790.6880709124
49,1058644.0116376563
50,1055595.8466709012
51,1063290.3156830724
52,1056624.4009126634
53,1056059.4432864499
54,1057402.4585841133
55,1069058.9555860008
56,1076360.77029841
57,1070239.2496085546
58,1061004.5179141704
59,1070098.4604510912
60,1075133.497499221
61,1062079.2946351862
62,1070848.4044847812
0,1070848.4044847812
1,1069267.0149719827
2,1078378.0916409846
3,1077034.9133786752
