,0
0,6317.587251071003
1,-9660.66712954524
2,1356.35730423918
3,-1807.959669377422
4,9976.138973706402
5,12927.757083221804
6,1360.3017403248232
7,-1936.8826735650655
8,5983.058379262686
9,4599.6148473853245
10,-596.6330556934699
11,-5221.53404377494
12,3875.277567616431
13,-2767.4846587630454
14,2135.3353659701534
15,2692.5525843249634
16,-9763.747573911678
17,-4619.042606214527
18,6825.483360219747
19,-8280.421242455952
20,-5434.4041044989135
21,-2740.271671167575
22,3605.436962281121
23,-694.9079959460068
24,12150.569707354298
25,-12941.388305901783
26,3961.41283605271
27,-8910.177416990511
28,7811.114386180881
29,-10400.24712641968
30,774.9181708311662
31,-1901.0257438595872
32,3690.634735257714
33,-2568.466404906474
34,13061.860505492426
35,6095.705112198833
36,-1406.6970546718221
37,3324.332158197649
38,-5870.831588864094
39,1517.773933356395
40,798.5079882137943
41,-2681.6007468104362
42,6289.92055099248
43,3030.8635644605383
44,3570.4861030203756
45,-1439.1870372733101
46,-6404.131127962377
47,-7042.002638694365
48,-6592.785349182319
49,-2470.38148607919
50,7765.444432614371
51,-6717.9396124922205
52,6500.695197075373
53,2662.0867402669974
54,-3535.8393716686405
55,13648.32054160512
56,-34492.482134339865
57,-13515.114003146184
58,19508.84634955926
59,20741.535419035354
60,14258.676481012255
61,813.4866646316368
