,0
0,-405.521089973161
1,-2044.7510009853868
2,-3626.48599672236
3,-1868.0760564880911
4,689.9529024411459
5,1063.375537846121
6,-6071.737671195064
7,3836.9143325123005
8,-7131.014020333765
9,1148.7951055824524
10,-5203.022690725629
11,1932.306659937487
12,923.1019622357562
13,-5163.216300409054
14,7209.292680071667
15,-3704.397079184884
16,2403.5151730198413
17,10847.86934294179
18,809.8066405674908
19,-8806.308267346816
20,6532.184129385278
21,863.6623191493563
22,-7500.038183104363
23,-3349.7173815512797
24,-1202.4808620563708
25,-1454.97045139689
26,-6619.188860539114
27,14517.130009272834
28,7508.574730822002
29,12507.35887999239
30,-4102.123438907089
31,-696.5688688850496
32,12580.918492309516
33,-11501.920831479132
34,1981.368637509062
35,10028.977752616629
36,-3564.5744863629807
37,-6764.606279370841
38,17546.269200765877
39,1370.9630128581775
40,1836.4670761735179
41,2183.768164963578
42,521.5449083525455
43,-4325.8517906764755
44,1232.367823170498
45,272.2403935940238
46,10648.548834017827
47,459.83502098871395
48,-675.2190400562249
49,3057.9598726822296
50,7396.178925583954
51,5501.199322618311
52,2351.3911747832317
53,-3366.1777745496947
54,-5912.12162971939
55,1142.2281645049807
56,1788.7087788239587
57,2833.672812658595
58,4630.389317591442
59,-1528.860286703566
60,6642.3016963514965
61,-5325.520022776909
