,0
0,273.3760410521645
1,1783.8342283715028
2,894.9349267021753
3,-1865.5626377111766
4,1958.557282625232
5,439.21630985848606
6,-898.6196720220614
7,731.5668099846225
8,1337.1960790103767
9,-820.6949424147606
10,-1621.0842269090936
11,-1389.1949486539233
12,6985.512104196707
13,5065.101309849415
14,1522.451819643611
15,-1632.3071320899762
16,-1006.8315839865245
17,3194.84400676284
18,-5434.058238049969
19,-846.9978098836727
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1073.5305025312118
35,1431.1756257079542
36,4275.90535563929
37,-76.1179442286957
38,1484.6820470634848
39,-5093.967762323795
40,-667.3382992860861
41,0.0
42,-5.757919820724055
43,740.1462688941974
44,-1463.6230418519117
45,-1979.1619542646222
46,1640.28689016914
47,-412.78831973089837
48,0.0
49,0.0
50,0.0
51,890.7191211956087
52,-86.49771765782498
53,1492.9643471038435
54,-289.4024200378917
55,-3504.938555330271
56,-1000.8753782412969
57,-4084.1785755273886
58,-548.3309167386033
59,-674.4380662781186
60,0.0
61,0.0
