57,1233734.4382712308
58,1243292.429106846
59,1243940.1136460553
60,1244928.899529877
61,1241780.8280500893
62,1240271.2424769083
0,1240271.2424769083
1,1240053.1216647543
2,1242084.2364040837
3,1241114.4586511033
4,1240212.1645654142
5,1239006.6533149413
6,1236001.849671027
7,1227310.6429401846
8,1238495.276348457
9,1236023.5758185324
10,1227918.7937571153
11,1236721.3616961613
12,1236040.5600858876
13,1244800.5903213902
14,1262341.6580149017
15,1258044.0992559742
16,1259110.7043562816
17,1260500.1430959217
18,1260545.9820735713
19,1259285.4429652104
20,1259274.6903312497
21,1259364.848636989
22,1259468.3217637383
23,1258819.096172297
24,1258491.115026372
25,1258491.115026372
26,1258491.115026372
27,1258422.7394159269
28,1258368.0823496175
29,1258368.0823496175
30,1258368.0823496175
31,1258368.0823496175
32,1258368.0823496175
33,1258368.0823496175
34,1258397.5695683986
35,1258828.7875302134
36,1258690.283168812
37,1258639.10692337
38,1258273.8174641521
39,1258807.458333617
40,1259714.8402234768
41,1260246.721442931
42,1259317.7618737465
43,1258784.3911809307
44,1257938.0799359707
45,1258727.7588382002
46,1262034.973589535
47,1261352.4387749797
48,1262023.0916050435
49,1261373.5111155177
50,1263254.0526404413
51,1264463.2685596715
52,1267443.0804078144
53,1265693.1284956855
54,1262524.6695472728
55,1263456.8429194095
56,1264207.477137349
57,1265330.498001133
58,1260937.9010121361
59,1265998.2874673523
60,1258645.5845291112
61,1261518.8942295427
62,1264463.3339303022
0,1264463.3339303022
1,1254185.4392463253
2,1259271.6230169854
3,1260085.9870892798
4,1258943.08361857
5,1266831.7107506385
6,1264971.6969858636
7,1270866.0598223158
8,1268530.6591971293
9,1267645.8864713935
10,1266456.3092098697
11,1264499.588218029
12,1260920.9225529588
13,1257053.009302038
14,1268893.3127235805
15,1269433.773156127
16,1277595.6623617252
17,1276323.979337936
18,1276171.8786123958
19,1276432.1349443696
20,1276077.776182984
21,1275334.0972175198
22,1276027.5769005998
23,1276579.5765174362
24,1275761.2065729303
25,1274312.386616236
26,1267249.5162400082
27,1267456.9828108903
28,1270762.0061544839
29,1271701.6224056773
30,1271671.8708150596
31,1263706.5279309647
32,1262488.8262672783
33,1263194.365911248
34,1270658.3743031297
35,1266729.9310425797
36,1264523.125901631
37,1266803.8685115047
38,1265259.6832221872
39,1264653.0060764519
40,1267465.4448072903
41,1272160.0176223428
42,1275629.420256319
43,1261834.3196541416
44,1266577.8432884503
45,1262094.7086622082
46,1266093.2088576357
47,1282994.9283753156
48,1295409.5340265098
49,1298652.9271901278
50,1300467.521326611
51,1299580.947062204
52,1301675.548694999
53,1304579.4131593448
54,1307475.094912807
55,1305430.6493040542
56,1305092.6820480127
57,1306641.1957457582
58,1302806.99392858
59,1303649.6821410614
60,1306017.684423804
61,1309349.8465655395
62,1320905.2858888973
0,1320905.2858888973
1,1324216.9677221896
2,1334421.6262589756
3,1332083.305069117
4,1329197.1611306556
5,1330237.681481569
6,1329750.850329463
7,1325214.2685087183
8,1324514.5783413982
9,1326393.9116750548
10,1323292.0747875103
11,1341637.0601056232
12,1339826.7450300679
13,1350845.5238945761
14,1347018.028772691
15,1352705.1736665193
16,1342461.5314715316
17,1349132.6084649977
18,1347977.70487438
19,1345226.874892579
20,1348734.2821577336
21,1350164.0286431639
22,1353438.6706845304
23,1357440.1562975703
24,1360369.537670374
25,1361002.4583329004
26,1362146.7331047705
27,1358276.0381594277
28,1355447.2113517248
29,1354567.1327853438
30,1349871.8019216193
31,1339489.9443023575
32,1345775.9331729214
33,1338603.2133752974
34,1341481.0638410791
35,1354991.452133672
36,1353371.4268331483
37,1355278.432961128
38,1353610.3172531945
39,1366701.8507146067
40,1363273.0394300758
41,1388854.174370841
42,1383428.2217224992
43,1375369.1202917353
44,1370460.7211285552
45,1369903.5491044556
46,1377416.7500527205
47,1385351.6716328473
48,1390929.6403049217
49,1397425.305175117
50,1404319.954134659
51,1397484.8858140633
52,1408105.1439373617
53,1419455.7094449394
54,1412118.4481386936
55,1412353.2369926048
56,1422587.7971007016
57,1421504.7991199733
58,1412351.2655131598
59,1413633.0749953217
60,1418890.3291959653
61,1409371.5795482302
62,1417355.8627455202
0,1417355.8627455202
1,1430254.2430716045
2,1445267.5695011418
3,1443822.3273414096
4,1443822.3273414096
5,1443822.3273414096
6,1443822.3273414096
7,1443822.3273414096
8,1443822.3273414096
9,1443822.3273414096
10,1443822.3273414096
11,1443822.3273414096
12,1443822.3273414096
13,1443822.3273414096
14,1443822.3273414096
15,1443822.3273414096
16,1443822.3273414096
17,1443822.3273414096
18,1443822.3273414096
19,1443822.3273414096
20,1443822.3273414096
21,1443822.3273414096
22,1443822.3273414096
23,1443822.3273414096
24,1443822.3273414096
25,1443822.3273414096
26,1443822.3273414096
27,1443822.3273414096
28,1443822.3273414096
29,1443822.3273414096
30,1443822.3273414096
31,1443822.3273414096
32,1443822.3273414096
33,1443822.3273414096
34,1443822.3273414096
35,1443822.3273414096
36,1443822.3273414096
37,1443822.3273414096
38,1443822.3273414096
39,1443822.3273414096
40,1443822.3273414096
41,1443822.3273414096
42,1443822.3273414096
43,1443822.3273414096
44,1443822.3273414096
45,1443822.3273414096
46,1443822.3273414096
47,1443822.3273414096
48,1443822.3273414096
49,1443822.3273414096
50,1443822.3273414096
51,1442803.7818258735
52,1443367.5046328874
53,1443592.5656570797
54,1436392.5422837196
55,1429247.3303151093
56,1440086.8298352938
57,1432869.6887990048
58,1433852.0787895732
59,1437557.933037073
60,1427528.7823949691
61,1431786.9817355284
62,1438014.9506931233
0,1438014.9506931233
1,1428868.0752299377
2,1432340.1604332891
3,1443040.3948976942
4,1438738.476331561
5,1447194.1811908106
6,1442730.500141489
7,1448468.7097841203
8,1453709.5203794779
9,1452025.8453760769
10,1448940.8351550845
11,1448018.2566129407
12,1448018.2566129407
13,1448018.2566129407
14,1448018.2566129407
15,1448018.2566129407
16,1448018.2566129407
17,1448018.2566129407
18,1448018.2566129407
19,1448018.2566129407
20,1448018.2566129407
21,1448018.2566129407
22,1448018.2566129407
23,1448018.2566129407
24,1448018.2566129407
25,1448018.2566129407
26,1448018.2566129407
27,1448018.2566129407
28,1448018.2566129407
29,1448070.4549817573
30,1447952.4057002405
31,1447247.7866732397
32,1448359.2827026404
33,1445202.842665099
34,1446221.5187027713
35,1444638.3218111948
36,1442086.1290435577
37,1434620.532602976
38,1440861.0672210732
39,1436501.0004341002
40,1439811.6582518227
41,1442428.251324141
42,1442202.9511755127
43,1448111.5843593087
44,1452590.0186056094
45,1454064.7392406012
46,1452829.313732306
47,1452313.6791760211
48,1446134.3453537028
49,1443716.268196362
50,1437710.8001513917
51,1432615.8097480964
52,1422985.286498853
53,1417707.8639101905
54,1407289.0877903753
55,1420375.8290893077
56,1403006.927270727
57,1405288.213639665
58,1395621.762163616
59,1401370.796299635
60,1404513.658815187
61,1403284.1909862498
62,1403284.1909862498
0,1403284.1909862498
1,1403663.792906965
2,1407149.7378372753
3,1409350.4327675118
4,1405467.7074294004
5,1408722.8664387618
6,1410063.533687249
7,1408948.6301880972
8,1413976.7738906934
9,1415503.3827247806
10,1410750.5664234878
11,1409390.0288223461
12,1408763.5898234544
13,1415420.0613517435
14,1420480.1267446047
15,1424296.098971893
16,1422369.6095971176
17,1412051.8937386381
18,1416563.0874168973
19,1413818.9246905078
20,1412815.3503582082
21,1412815.3503582082
22,1412815.3503582082
23,1412815.3503582082
24,1412815.3503582082
25,1412815.3503582082
26,1412815.3503582082
27,1412815.3503582082
28,1412815.3503582082
29,1412815.3503582082
30,1412815.3503582082
31,1412815.3503582082
32,1412815.3503582082
33,1412815.3503582082
34,1412815.3503582082
35,1412217.5747867795
36,1412807.0723521365
37,1415434.8813731186
38,1415158.5153194445
39,1415466.2900430863
40,1413876.5440121614
41,1413583.3328114657
42,1413583.3328114657
43,1413380.693579112
44,1412892.2047080724
45,1411043.533364235
46,1410130.2010051198
47,1411316.1492092852
48,1410945.6314434474
49,1410945.6314434474
50,1410945.6314434474
51,1410945.6314434474
52,1412014.720145364
53,1411878.6185785409
54,1412849.8854052827
55,1412944.0642084652
56,1412641.7154525158
57,1412087.4441585178
58,1410230.91870959
59,1410326.5107387751
60,1410093.7280431252
61,1410093.7280431252
62,1410093.7280431252
0,1410093.7280431252
1,1407919.60481044
2,1407715.1304388116
3,1407715.1304388116
4,1407715.1304388116
5,1407715.1304388116
6,1407715.1304388116
7,1409208.6486995136
8,1407206.3235510194
9,1415889.1949195887
10,1411851.401318308
11,1411454.9442263609
12,1411454.9442263609
13,1411454.9442263609
14,1411454.9442263609
15,1411454.9442263609
16,1411454.9442263609
17,1411454.9442263609
18,1411454.9442263609
19,1411454.9442263609
20,1411454.9442263609
21,1411454.9442263609
22,1411454.9442263609
23,1411454.9442263609
24,1411454.9442263609
25,1411454.9442263609
26,1411454.9442263609
27,1411454.9442263609
28,1411454.9442263609
29,1411454.9442263609
30,1411454.9442263609
31,1411454.9442263609
32,1411454.9442263609
33,1411454.9442263609
34,1411454.9442263609
35,1411454.9442263609
36,1411454.9442263609
37,1411454.9442263609
38,1411454.9442263609
39,1411454.9442263609
40,1411454.9442263609
41,1411454.9442263609
42,1411454.9442263609
43,1411454.9442263609
44,1411454.9442263609
45,1411454.9442263609
46,1411454.9442263609
47,1411454.9442263609
48,1411454.9442263609
49,1411454.9442263609
50,1411454.9442263609
51,1411454.9442263609
52,1411454.9442263609
53,1411454.9442263609
54,1411454.9442263609
55,1411454.9442263609
56,1411454.9442263609
57,1415710.3280528637
58,1415619.98156947
59,1415619.98156947
60,1415619.98156947
61,1415619.98156947
62,1415619.98156947
0,1415619.98156947
1,1416255.4955866465
2,1419371.7591334474
3,1420291.1553959588
4,1420737.4702646094
5,1420021.087313704
6,1418327.6149036917
7,1418956.5950499556
8,1418937.1828323842
9,1427463.924078064
10,1436389.3861342454
11,1426346.4824854888
12,1429376.1909033507
13,1428626.3374574676
14,1436250.2519883383
15,1428983.4067236832
16,1430486.969525673
17,1449814.2868882783
18,1434370.2041368359
19,1436753.6784788033
20,1445600.9526938787
21,1456040.0564628504
22,1452353.5824365919
23,1442063.0590213984
24,1439643.5215024939
25,1437096.9482695584
26,1451784.9821086682
27,1455858.8176167286
28,1453343.6063051955
29,1470030.1914002602
30,1469220.8073399873
31,1472809.3098003224
32,1471589.4312612633
33,1481929.4085778743
34,1486772.1698375673
35,1486693.3733008108
36,1490227.2204774716
37,1489396.4330699043
38,1493596.0421954766
39,1485984.0416718677
40,1483764.8616963713
41,1475103.7137681432
42,1462524.0010882816
43,1461548.2359931178
44,1487504.4881175356
45,1491609.6306874675
46,1500199.6481914627
47,1504816.4039020198
48,1514917.5047866532
49,1522262.1740087229
50,1516830.3085840694
51,1514700.0988533848
52,1540365.9997532612
53,1518378.6698362734
54,1512409.6036896629
55,1518522.529450641
56,1519863.6939490181
57,1526036.5749069517
58,1533010.8935067807
59,1547308.380905477
60,1543548.4355438438
61,1542004.948914489
62,1542004.948914489
0,1542004.948914489
1,1541085.996741482
2,1540936.1563396868
3,1540936.1563396868
4,1540936.1563396868
5,1540936.1563396868
6,1540936.1563396868
7,1540936.1563396868
8,1540936.1563396868
9,1540936.1563396868
10,1540936.1563396868
11,1540936.1563396868
12,1540936.1563396868
13,1540936.1563396868
14,1540936.1563396868
15,1540936.1563396868
16,1540936.1563396868
17,1540936.1563396868
18,1540936.1563396868
19,1540936.1563396868
20,1540936.1563396868
21,1540936.1563396868
22,1540936.1563396868
23,1540936.1563396868
24,1540936.1563396868
25,1540936.1563396868
26,1540936.1563396868
27,1540936.1563396868
28,1540936.1563396868
29,1540936.1563396868
30,1540936.1563396868
31,1540936.1563396868
32,1540936.1563396868
33,1540936.1563396868
34,1540936.1563396868
35,1540936.1563396868
36,1540936.1563396868
37,1540936.1563396868
38,1540936.1563396868
39,1540936.1563396868
40,1540936.1563396868
41,1540936.1563396868
42,1540936.1563396868
43,1540936.1563396868
44,1540936.1563396868
45,1540936.1563396868
46,1540936.1563396868
47,1540936.1563396868
48,1540936.1563396868
49,1540936.1563396868
50,1540936.1563396868
51,1540936.1563396868
52,1540936.1563396868
53,1540936.1563396868
54,1540936.1563396868
55,1540936.1563396868
56,1540936.1563396868
57,1541303.238710298
58,1541353.5908585116
59,1542553.5112389096
60,1542609.0860841037
61,1544432.121976365
62,1543488.1316955597
0,1543488.1316955597
1,1540240.710351551
2,1541265.7918435093
3,1544311.423106512
4,1543829.3638923627
5,1543829.3638923627
6,1543829.3638923627
7,1543829.3638923627
8,1544289.3243768364
9,1544648.837194563
10,1544532.9730090233
11,1546899.648652348
12,1545527.5563577607
13,1545121.724759536
14,1545121.724759536
15,1545121.724759536
16,1545121.724759536
17,1545121.724759536
18,1544607.071307403
19,1544533.345090867
20,1540699.6857800954
21,1542756.7619968182
22,1542163.0928505054
23,1541822.3257596765
24,1541822.3257596765
25,1541822.3257596765
26,1541822.3257596765
27,1541822.3257596765
28,1541822.3257596765
29,1541822.3257596765
30,1541822.3257596765
31,1541822.3257596765
32,1541822.3257596765
33,1541822.3257596765
34,1541822.3257596765
35,1541822.3257596765
36,1541822.3257596765
37,1541822.3257596765
38,1541822.3257596765
39,1541822.3257596765
40,1541822.3257596765
41,1541822.3257596765
42,1541822.3257596765
43,1541822.3257596765
44,1541822.3257596765
45,1541822.3257596765
46,1541822.3257596765
47,1541822.3257596765
48,1541822.3257596765
49,1541822.3257596765
50,1541822.3257596765
51,1541822.3257596765
52,1541822.3257596765
53,1541822.3257596765
54,1541822.3257596765
55,1541822.3257596765
56,1541822.3257596765
57,1541822.3257596765
58,1541822.3257596765
59,1541822.3257596765
60,1541822.3257596765
61,1541822.3257596765
62,1541822.3257596765
0,1541822.3257596765
1,1540817.9947984093
2,1540677.3933873563
3,1540677.3933873563
4,1540677.3933873563
5,1540677.3933873563
6,1540677.3933873563
7,1540677.3933873563
8,1540677.3933873563
9,1540677.3933873563
10,1540677.3933873563
11,1540677.3933873563
12,1540677.3933873563
13,1540677.3933873563
14,1540677.3933873563
15,1540677.3933873563
16,1540677.3933873563
17,1540677.3933873563
18,1540677.3933873563
19,1540677.3933873563
20,1540677.3933873563
21,1540677.3933873563
22,1540677.3933873563
23,1540677.3933873563
24,1540677.3933873563
25,1540677.3933873563
26,1540677.3933873563
27,1540677.3933873563
28,1540594.3396532119
29,1540474.4460008992
30,1540474.4460008992
31,1540474.4460008992
32,1540474.4460008992
33,1540474.4460008992
34,1540474.4460008992
35,1540474.4460008992
36,1540474.4460008992
37,1540474.4460008992
38,1540474.4460008992
39,1540474.4460008992
40,1540474.4460008992
41,1540474.4460008992
42,1540474.4460008992
43,1540474.4460008992
44,1540474.4460008992
45,1540474.4460008992
46,1540474.4460008992
47,1540474.4460008992
48,1540474.4460008992
49,1540474.4460008992
50,1540474.4460008992
51,1540474.4460008992
52,1540474.4460008992
53,1540474.4460008992
54,1540474.4460008992
55,1540474.4460008992
56,1540474.4460008992
57,1540474.4460008992
58,1540474.4460008992
59,1540474.4460008992
60,1540474.4460008992
61,1540474.4460008992
62,1540474.4460008992
0,1540474.4460008992
1,1539504.559622059
2,1540072.793680368
3,1539800.1085720954
4,1538974.8835842772
5,1538832.0916892772
6,1538832.0916892772
7,1538832.0916892772
8,1538832.0916892772
9,1538832.0916892772
10,1538832.0916892772
11,1538832.0916892772
12,1538832.0916892772
13,1538832.0916892772
14,1538832.0916892772
15,1538832.0916892772
16,1538832.0916892772
17,1538832.0916892772
18,1538832.0916892772
19,1538832.0916892772
20,1538832.0916892772
21,1538832.0916892772
22,1538832.0916892772
23,1538832.0916892772
24,1538832.0916892772
25,1538832.0916892772
26,1538832.0916892772
27,1538832.0916892772
28,1538832.0916892772
29,1538832.0916892772
30,1538832.0916892772
31,1538832.0916892772
32,1538832.0916892772
33,1531132.961445857
34,1523648.2870183825
35,1523450.461019801
36,1523450.461019801
37,1521087.5686788608
38,1520994.039584646
39,1520994.039584646
40,1520994.039584646
41,1520994.039584646
42,1520994.039584646
43,1520994.039584646
44,1520994.039584646
45,1520994.039584646
46,1520994.039584646
47,1520994.039584646
48,1520994.039584646
49,1520994.039584646
50,1520994.039584646
51,1520994.039584646
52,1520994.039584646
53,1520994.039584646
54,1520994.039584646
55,1520994.039584646
56,1520994.039584646
57,1520994.039584646
58,1520994.039584646
59,1520994.039584646
60,1520994.039584646
61,1520994.039584646
62,1520994.039584646
0,1520994.039584646
1,1520610.3485325438
2,1520491.0629831252
3,1520491.0629831252
4,1520491.0629831252
5,1520491.0629831252
6,1520491.0629831252
7,1520491.0629831252
8,1520491.0629831252
9,1520491.0629831252
10,1520491.0629831252
11,1520491.0629831252
12,1520491.0629831252
13,1520491.0629831252
14,1520491.0629831252
15,1520491.0629831252
16,1520491.0629831252
17,1520491.0629831252
18,1520491.0629831252
19,1520491.0629831252
20,1520491.0629831252
21,1520491.0629831252
22,1520491.0629831252
23,1520491.0629831252
24,1520491.0629831252
25,1520491.0629831252
26,1520491.0629831252
27,1520491.0629831252
28,1520491.0629831252
29,1520491.0629831252
30,1520491.0629831252
31,1520491.0629831252
32,1520491.0629831252
33,1520491.0629831252
34,1520491.0629831252
35,1520491.0629831252
36,1520491.0629831252
37,1520324.3161959928
38,1520971.7830775431
39,1520776.8171416253
40,1520776.8171416253
41,1520776.8171416253
42,1523391.2431231171
43,1523318.5439603704
44,1523318.5439603704
45,1523318.5439603704
46,1523318.5439603704
47,1523318.5439603704
48,1523318.5439603704
49,1523318.5439603704
50,1523318.5439603704
51,1523318.5439603704
52,1523318.5439603704
53,1523318.5439603704
54,1523318.5439603704
55,1523318.5439603704
56,1523318.5439603704
57,1523318.5439603704
58,1523318.5439603704
59,1523318.5439603704
60,1523318.5439603704
61,1523318.5439603704
62,1523318.5439603704
