,0
0,-4474.149528191891
1,2323.0422956747934
2,-822.9025394665077
3,723.8792374499608
4,3387.2176887702662
5,1160.5011364361271
6,2050.1705768678803
7,793.153407313861
8,-4886.852672042325
9,5375.892003272893
10,-4063.3325355027337
11,-668.1526824589819
12,-3161.6385972243734
13,7352.745628045173
14,15365.60672364477
15,9198.466542395763
16,-1143.8154519679956
17,68.08696292876266
18,-20.731402655830607
19,-35.281897242181
20,-679.352014802862
21,179.52306772302836
22,334.7010325412266
23,-876.7992208274081
24,-285.34405991761014
25,-5875.878975094296
26,579.2866318223532
27,2585.8697112652007
28,-742.5787292979658
29,1645.2112904828973
30,-8304.450820505153
31,-3152.0318804169074
32,1622.3074894766323
33,5755.661652678624
34,-3469.880910681095
35,-1073.5856487194542
36,1121.8874492573086
37,-138.3959099096246
38,262.7385836034082
39,437.8778598019853
40,2190.92132250499
41,609.8589661445003
42,-3146.8172530021984
43,3884.2281944691204
44,-1080.926955517847
45,-711.1682833293453
46,10465.913251669379
47,2323.9694859527517
48,4100.826412584167
49,2533.825356221292
50,402.77870391798206
51,2635.4317239683587
52,3080.2338542786893
53,4989.710880048573
54,-1951.2317295679823
55,617.4513676625211
56,-3698.0459708997514
57,-4866.355392948026
58,3484.888350690482
59,6120.1836980620865
60,901.7180383352097
61,7910.828867048724
