,0
0,-1339.7367825233378
1,9402.37285253033
2,269.24015701562166
3,-923.771797753172
4,4734.004017603118
5,6014.382046260638
6,-4307.026967074489
7,1468.8157042048406
8,5839.414699936751
9,2550.2664057400543
10,12569.214888089104
11,637.0703609988559
12,10026.333759433124
13,-2814.452955425484
14,5726.460566842463
15,-4229.962562363595
16,1634.4579111898784
17,5452.281289074337
18,-3786.5779808927327
19,-675.1491006929427
20,3840.976153199328
21,4111.798488630913
22,1460.8880937059876
23,-1858.8092323881574
24,317.6607642218005
25,2138.7877550104167
26,-6645.181880770018
27,-3531.6613963411655
28,-603.8286142612342
29,-805.7334004379809
30,-8748.968868454453
31,15047.830698096193
32,-6674.588037847308
33,5389.194655436557
34,7987.680630194023
35,-3762.0054665373173
36,1311.5607875678688
37,2478.8780356922653
38,15113.278712324798
39,3100.0280495150946
40,15506.662244391628
41,98.76792612113059
42,2082.547622631304
43,-6567.921908594901
44,-1533.766735801706
45,1449.72293126164
46,5522.4505792693235
47,4833.676998947514
48,6752.220624995185
49,3036.945614163298
50,-6217.270549114095
51,7288.19326071348
52,6347.8869703495875
53,-2812.287152437959
54,-1468.708827507915
55,-108.02882214123383
56,1552.1457713567652
57,262.14379114913754
58,3846.1656665140763
59,2931.764013496693
60,-6717.474783037556
61,4864.770983357681
