,0
0,678.1892279472668
1,1760.6999856075272
2,-2108.475440577138
3,-4151.540626670234
4,-256.65755543462
5,-1429.51286550425
6,-3955.1033185652923
7,329.9128931197338
8,-6816.375675190939
9,1042.1757685397752
10,-5071.066304916516
11,3149.883377739927
12,-1331.5862751558889
13,2359.0027956452686
14,9256.124508668203
15,-2326.4838788709603
16,5372.885616846383
17,-6720.207701690495
18,-5811.474991152296
19,-748.2808422509115
20,-517.8306070445105
21,14631.598113738
22,-2710.8067856670823
23,138.24426443083212
24,-1875.2076479829848
25,5543.340560771059
26,3538.2843960979953
27,7291.331828007242
28,6062.109075651271
29,6294.157977615017
30,5919.348578644218
31,2658.953054390382
32,6255.802974445978
33,4478.14261466451
34,7532.169230204774
35,2581.811955904588
36,-2686.186009195866
37,-1228.9401453218888
38,19482.20381775708
39,-6675.963857429568
40,1987.1282731897663
41,-3963.1679181470536
42,-3511.5366434608586
43,-1539.522996007232
44,7048.720960800536
45,2743.701844397001
46,1009.0019627567381
47,200.66369224968366
48,8988.170837663347
49,-1809.055773068918
50,-4230.145197495585
51,-1979.4413892123848
52,-13871.578847244149
53,-3290.1673681936227
54,133.68123371596448
55,-2370.0155611182563
56,1316.1832475455012
57,7506.526961439289
58,-4478.5193654680625
59,2587.973842198029
60,-6287.930706320563
61,-1119.1748761038762
