,0
0,-370.9680501772091
1,424.00604870938696
2,19103.37567236391
3,9554.938742795028
4,460.17929796036333
5,-1604.3047829580028
6,9528.27229974023
7,3001.9401105251163
8,3395.84524069936
9,7248.973217331106
10,3113.83694130159
11,-5993.653229454067
12,3054.8528972584754
13,-6088.118312601466
14,1389.8379765129648
15,1751.784718089737
16,-12024.68850570242
17,658.9936743027065
18,-2687.8692771880887
19,-7605.749927503755
20,1915.5784360002726
21,-1250.4399245642126
22,7677.354545464041
23,1007.3643147528637
24,1918.715886887163
25,-1721.8603971737903
26,7147.480013749329
27,-202.74370892206207
28,8214.706452376442
29,-1958.2102290068287
30,-628.4182629545685
31,1060.8858471708372
32,-3799.140421153512
33,1627.7125434442423
34,-2193.474140808219
35,-4573.125854492886
36,-1531.0647462017369
37,-4433.646924085449
38,6051.683004348772
39,-8747.066404157784
40,-7586.453739909688
41,1976.6722567074466
42,7215.180956489872
43,9206.51068510767
44,-1537.7514126342721
45,1281.2225119916257
46,-29168.188926056726
47,13555.449407570763
48,-14123.45530760428
49,-6872.853676759172
50,5433.408335496206
51,-6871.393550070003
52,3852.102800241206
53,1613.3102114261128
54,17203.637280451134
55,7417.628078471171
56,-5460.934614405967
57,-9570.110309099779
58,7680.268655600026
59,7484.946452250006
60,-10532.14938319684
61,7193.75343019166
