,0
0,261.0882832950447
1,3963.2757425617892
2,2023.9099246023688
3,-4990.619448454119
4,5603.6735942424275
5,3324.758578978246
6,-242.20562090724707
7,4348.267152915942
8,1700.8768655126914
9,-2742.5902201328427
10,-2055.4702066711616
11,-680.2542736048345
12,10120.36913178116
13,5757.191892045084
14,4341.0621404994745
15,-6705.91613775841
16,-5955.217926792335
17,8145.827979753492
18,-1908.803155150963
19,-927.523991469061
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-924.3103328570724
35,852.9992702028248
36,2314.124743527733
37,197.536488101352
38,433.41572264698334
39,-2568.5742154319305
40,-483.17916754237376
41,0.0
42,-88.90508680837229
43,-771.7623882037587
44,-1436.0988720336463
45,-494.28214301145636
46,2437.1426097515505
47,-515.4616822467651
48,0.0
49,0.0
50,0.0
51,786.7343602541368
52,-126.5421028828714
53,1169.258024528157
54,115.9539457175415
55,-1154.013275863137
56,-1198.5529940351844
57,-1804.521082499763
58,389.2788319659885
59,-445.8420475402381
60,0.0
61,0.0
