,0
0,7241.826231395593
1,-13619.98901077453
2,439.26408094982617
3,-2243.483204625547
4,9296.327458595391
5,7681.857159073465
6,1781.7937788267154
7,-2333.747255270835
8,4751.901996447006
9,4949.260706439149
10,6037.134068832267
11,-8556.743896420347
12,-1023.2700185514987
13,-3027.6803839590866
14,-177.63972352794372
15,-843.7553186763544
16,-11972.202964335447
17,-5190.740562587744
18,9033.669738890603
19,-6285.429020189447
20,-6043.5973921960685
21,1881.2101446725428
22,-363.7334223848302
23,2851.010062571382
24,11306.383714066586
25,-11872.76902227709
26,-1318.516590058105
27,-10049.002466024132
28,8936.289113459876
29,-10127.013133121072
30,4496.126206331537
31,-9522.682544090087
32,2187.1197403873084
33,-3031.504632401862
34,12653.706142873969
35,6398.336186888628
36,-3079.2196337929927
37,3263.0834946164396
38,-4044.3642074074596
39,1575.0325529796537
40,7548.3379744305275
41,-2126.741203309968
42,5976.843293656129
43,-945.9832462917548
44,3060.024826954119
45,2647.8463128425647
46,-5624.8558032058645
47,-6626.646321168402
48,-1698.460218112683
49,-4692.403133929241
50,4630.564823588822
51,-9586.111543620238
52,8793.344458420761
53,-402.2538593013305
54,-1984.2431339574978
55,16130.496746575693
56,-34041.33720910107
57,-7184.145313532208
58,18375.97358113143
59,16809.316404448124
60,10863.811443236656
61,133.67880966234952
