,0
0,-27270.937423645053
1,1896.4963179638144
2,21977.278239027597
3,-10888.645922578173
4,16256.780342601705
5,-7037.742637672927
6,9527.81734653283
7,8875.31892931438
8,1856.6304853721522
9,-11446.924939523218
10,-1343.0941654713824
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,611.9190599794965
29,-154.333604502026
30,-231.2556869131513
31,3395.3180039243307
32,-4329.572438497795
33,1009.0240925829858
34,-2597.170913127251
35,-1813.1137762479484
36,-13029.088443329558
37,9766.36430869298
38,-9440.415806027595
39,8010.365784004796
40,5673.997662096517
41,194.99665048113093
42,14204.201758557698
43,2623.630674414104
44,-419.3274589944631
45,1662.4207997519989
46,483.5838183334563
47,-6659.687454576371
48,1539.9489878476597
49,-7689.89529760764
50,-4834.501263084821
51,-15968.769747158047
52,941.1420499566011
53,-11286.412107755896
54,11924.673508842941
55,-18668.183470757212
56,3786.4808664284647
57,-9625.018067062367
58,-1528.4236019565724
59,1087.2635253937915
60,-1415.8969198206905
61,0.0
