0,1000000.0
1,999975.5887259521
2,996775.5229822971
3,990669.2079607678
4,988606.0885996668
5,989884.7952274273
6,991811.0813247
7,982445.7730055309
8,987613.3476006149
9,977898.555400341
10,978523.9858517027
11,969725.3216484452
12,972163.7868752533
13,983456.176074323
14,971777.9791584638
15,985679.1242542623
16,982462.0791403966
17,987505.6378200979
18,1009047.2436478424
19,1007161.386070431
20,990975.7359485796
21,999308.4729157585
22,1004568.8986936978
23,993656.8577587436
24,978706.779156978
25,980659.7305850902
26,980678.8176298427
27,963172.4532107812
28,981541.400490422
29,993835.9839309445
30,1006466.6466310626
31,1001007.4984422361
32,1001092.8921697584
33,1016765.9489005983
34,1008619.9781869106
35,1012336.6423620877
36,1027860.470201598
37,1025093.0853331982
38,1015892.4146415232
39,1035720.1207933633
40,1034396.5894546636
41,1034228.8317105478
42,1036077.0885457131
43,1034174.6236367524
44,1027557.0046305729
45,1026300.1086652364
46,1026425.146834611
47,1042478.885970911
48,1041709.9798151477
49,1043661.015714255
50,1046690.6269086223
51,1051108.864839638
52,1057299.2565062612
53,1058278.078157426
54,1056961.1306145666
55,1057667.116332999
56,1057838.376142194
57,1058123.131392937
58,1066612.7070363078
59,1072303.732252925
60,1068536.7188080302
61,1077782.2043774046
62,1077045.598360072
0,1077045.598360072
1,1074451.0296447687
2,1060831.0406339942
3,1061270.304714944
4,1059026.8215103184
5,1068323.1489689138
6,1076005.0061279873
7,1077786.799906814
8,1075453.0526515432
9,1080204.9546479902
10,1085154.2153544293
11,1091191.3494232616
12,1082634.6055268412
13,1081611.3355082897
14,1078583.6551243307
15,1078406.0154008027
16,1077562.2600821264
17,1065590.057117791
18,1060399.3165552032
19,1069432.9862940938
20,1063147.5572739043
21,1057103.9598817083
22,1058985.1700263808
23,1058621.436603996
24,1061472.4466665674
25,1072778.830380634
26,1060906.0613583568
27,1059587.5447682987
28,1049538.5423022746
29,1058474.8314157345
30,1048347.8182826134
31,1052843.944488945
32,1043321.2619448549
33,1045508.3816852422
34,1042476.8770528403
35,1055130.5831957143
36,1061528.919382603
37,1058449.69974881
38,1061712.7832434264
39,1057668.419036019
40,1059243.4515889985
41,1066791.789563429
42,1064665.048360119
43,1070641.8916537752
44,1069695.9084074835
45,1072755.9332344376
46,1075403.7795472802
47,1069778.9237440743
48,1063152.277422906
49,1061453.8172047932
50,1056761.414070864
51,1061391.9788944528
52,1051805.8673508326
53,1060599.2118092533
54,1060196.957949952
55,1058212.7148159945
56,1074343.2115625702
57,1040301.8743534691
58,1033117.7290399369
59,1051493.7026210683
60,1068303.0190255165
61,1079166.8304687531
62,1079300.5092784155
0,1079300.5092784155
1,1081485.1575877408
2,1082470.9154518305
3,1094325.5649835204
4,1098238.0514412601
5,1107171.7893042427
6,1108969.5276047967
7,1118738.798253049
8,1116374.5401236669
9,1117641.0619927363
10,1123401.9324581923
11,1124864.4463470853
12,1118907.5663716362
13,1120787.6993792215
14,1116142.2610214679
15,1117959.4068520493
16,1118517.548516572
17,1118090.0248505347
18,1117117.7107681595
19,1115402.4088622513
20,1109072.9820904518
21,1110765.604435603
22,1111142.0370787869
23,1121585.4500970873
24,1120567.1520417957
25,1120816.5072461865
26,1116257.6773056602
27,1122378.2765245503
28,1119561.9283366294
29,1121438.8950007597
30,1113176.9784280292
31,1115930.6671365178
32,1113988.155844832
33,1110969.8945898612
34,1107084.47540932
35,1108892.5206469814
36,1103249.749520013
37,1101804.6213761037
38,1100607.2886523262
39,1106687.3750292913
40,1103827.5645458843
41,1103072.0700810526
42,1103399.2175325726
43,1107618.4943636772
44,1108630.785532143
45,1106715.222620421
46,1100106.1993199904
47,1081275.1371329597
48,1093266.7047541626
49,1081921.76872832
50,1088378.3503604308
51,1100961.3117540462
52,1095896.8615627955
53,1091412.7901110828
54,1093757.8460856103
55,1100783.822698447
56,1106459.8380637718
57,1097404.8678068519
58,1084673.0985643328
59,1095114.6997048669
60,1098829.0384000898
61,1082906.7747989797
62,1092386.9034165775
0,1092386.9034165775
1,1092745.3139158292
2,1098243.7772628677
3,1100188.117580796
4,1101282.570801754
5,1105577.2260439703
6,1092988.4484807642
7,1097363.9184149539
8,1095473.9040154861
9,1097360.805058031
10,1096630.4534799452
11,1091055.190883781
12,1089780.553881614
13,1091616.880156621
14,1086437.4024491808
15,1092322.9997340883
16,1088167.6635089999
17,1085843.6625682195
18,1088078.7567883255
19,1086232.3308260385
20,1087485.714213842
21,1077368.3350442522
22,1073519.0802295923
23,1069423.739584188
24,1067814.8417598938
25,1087319.7036947305
26,1090924.646252961
