,0
0,-346.0493923590984
1,-707.1523531214334
2,13415.993357277475
3,5128.82935559866
4,6319.214321130421
5,1358.8114836381283
6,8284.419982930413
7,1021.3185752579011
8,685.785846502753
9,2424.6204446181655
10,3852.4344552222174
11,-3562.337503050221
12,3968.6154953145888
13,-4314.932941131294
14,-11940.849508868763
15,-3044.404031343991
16,-2189.9428425594233
17,-96.32327267993242
18,-608.9095820619259
19,-2119.1685814026278
20,76.38591072615236
21,389.7040879467968
22,14181.7219110718
23,-1990.7128693275154
24,-268.8419470298104
25,-287.1161509079393
26,8871.467007817933
27,-2321.881548597943
28,910.5299407343846
29,-6308.077092802385
30,1144.7789285748731
31,-368.94702099077404
32,-3823.4748683809303
33,-1152.7927383703645
34,1939.945839941036
35,-2618.503056854708
36,566.6136925825849
37,-1903.5591075664852
38,6191.027855016524
39,-3265.7914674594067
40,-3441.10254970775
41,2512.131227720529
42,3675.940351033816
43,2726.751207025489
44,-2599.794042205438
45,-1306.0566341006197
46,-22173.306512646377
47,14711.499598360853
48,-14876.290852591628
49,-3106.170135610504
50,10463.430684924824
51,-7418.9724626792595
52,1132.2733500017785
53,3088.894803756615
54,8992.734199959552
55,4830.589435421396
56,-10141.301514958963
57,-9547.917824443895
58,6683.738911916735
59,5836.378189268988
60,-13609.234674944077
61,8873.63943932834
