0,1000000.0
1,1000157.462968913
2,997696.3819475346
3,994025.9082940377
4,991591.2043117146
5,991474.2797020924
6,992600.1353087554
7,985016.9010259046
8,991084.4853382866
9,980141.6196429508
10,980418.1150500833
11,974384.801999933
12,976647.651033245
13,987101.4612235166
14,975898.8848558472
15,987543.4391928377
16,980494.7985268475
17,986088.2618610563
18,1001937.0618281236
19,1000020.0564769843
20,984106.1984634013
21,994548.7582786223
22,1002588.1367966074
23,993840.9125402163
24,985685.033816066
25,984198.2503549131
26,976137.3037727255
27,956619.8079560366
28,977865.9021484918
29,989948.8267781398
30,1006931.9333793903
31,1003466.9878113667
32,998483.0276869676
33,1013786.0683149593
34,999445.2006657899
35,1002373.9066232692
36,1014806.4118202509
37,1013285.8222433176
38,1005692.9604128596
39,1026032.1916401883
40,1029673.8004921328
41,1030180.7686142952
42,1035015.1693920158
43,1043866.6744473923
44,1036110.9324892174
45,1040960.4029827304
46,1039868.6914194155
47,1053148.86194073
48,1054754.9282353471
49,1057488.3297559984
50,1064384.2614150872
51,1077250.7719446889
52,1087240.8541309892
53,1091111.5789944204
54,1088427.9336719646
55,1079969.8743519024
56,1078697.8841790599
57,1079114.1925309445
58,1080083.9406518464
59,1080665.4382978226
60,1073458.5563269693
61,1077981.4270254169
62,1075256.6263553177
0,1075256.6263553177
1,1072728.22187994
2,1060148.1271377718
3,1065718.85069457
4,1064425.2875856922
5,1074496.071390045
6,1087387.9444915408
7,1087612.437011758
8,1088220.3608280818
9,1092301.8278938888
10,1097687.6307364767
11,1093256.6704615154
12,1073845.12611412
13,1082626.9445107097
14,1079935.7921831338
15,1086572.4035840596
16,1093622.594401487
17,1083629.1216730087
18,1080969.5412774382
19,1085989.8223217987
20,1075756.9078540038
21,1067853.7541255364
22,1071925.7717510362
23,1075495.9436143218
24,1074135.045500121
25,1089061.2684585566
26,1079145.244183123
27,1084634.9021030217
28,1074332.3709865024
29,1082579.8001429103
30,1070781.8184759624
31,1073817.3605386654
32,1070386.7374997016
33,1077877.3354720839
34,1076433.0476527242
35,1089957.1653354047
36,1097457.678648881
37,1096286.1899586758
38,1099939.4255850723
39,1093616.1435272784
40,1096829.337294595
41,1099942.2252133943
42,1096777.1644759441
43,1105357.4419121637
44,1106452.3457737213
45,1108635.407703916
46,1106703.4390948736
47,1098620.214883697
48,1088763.450279854
49,1083499.5542978558
50,1079167.135804933
51,1083634.7623933328
52,1081176.270316089
53,1088976.460192651
54,1090809.1380353083
55,1086229.02911163
56,1103714.0462814353
57,1060298.2359838733
58,1041453.958979692
59,1063280.655183485
60,1087024.8075731073
61,1102712.3673575555
62,1099043.6030655452
0,1099043.6030655452
1,1092020.602765656
2,1088405.4853875756
3,1102092.0804714034
4,1107053.7730849206
5,1110548.1648900309
6,1110311.2933342883
7,1118178.6481783877
8,1119176.0622789473
9,1115024.8654494856
10,1114081.5013948858
11,1116140.7779885358
12,1111703.2783407036
13,1115244.7185207827
14,1113567.4663236425
15,1118356.0607262733
16,1113932.716789389
17,1113879.957790177
18,1107865.2559555594
19,1108959.6983983594
20,1106044.0442877917
21,1113543.7297989456
22,1112648.2645219038
23,1123401.5522358029
24,1121460.1559965492
25,1121520.321967675
26,1118485.7773778255
27,1122190.1064810888
28,1121943.341404987
29,1124953.0575062654
30,1118903.0434722481
31,1120241.8303004531
32,1123595.1511459465
33,1119573.4842493555
34,1118037.9735507946
35,1115724.616113493
36,1117283.2802077085
37,1119188.766164371
38,1115519.9165933821
39,1125770.4206604261
40,1123648.0651052757
41,1122059.9757314161
42,1120683.7940686522
43,1126504.6097465456
44,1132058.6998855905
45,1126964.6596508268
46,1119061.4301769093
47,1095421.8557183594
48,1106505.968786502
49,1094047.396556733
50,1088976.6217516756
51,1097281.5197801674
52,1090551.9204028358
53,1094312.7757330232
54,1093228.061982629
55,1104916.215575991
56,1112920.3314737717
57,1104656.3397557188
58,1091315.6758774102
59,1097799.0974486128
60,1104400.661935934
61,1093560.3886004107
62,1102139.7601596736
0,1102139.7601596736
1,1089245.879329377
2,1099881.6425834394
3,1099628.158192331
4,1105327.862494081
5,1113032.627204022
6,1101833.003930094
7,1105479.634757239
8,1102704.9491019063
9,1102135.0161821358
10,1100260.641266232
11,1104890.7844195864
12,1111077.8624293644
13,1079820.7832348293
14,1074954.8309929888
15,1081604.221557324
16,1081321.8058251357
17,1088187.1700808352
18,1082504.7276792433
19,1083175.2420679387
20,1082339.9977564767
21,1071565.2416330734
22,1065057.7750661492
23,1063005.311609787
24,1055923.763138184
25,1072995.548299242
26,1084400.9724668018
27,1093555.3782527698
28,1110482.5188084987
29,1113851.6640085182
30,1126579.824829063
31,1124366.0024983224
32,1118242.0706924687
33,1115122.493323604
34,1117791.6456673364
35,1119622.6466104854
36,1125191.4186650123
37,1129095.5434309673
38,1133723.9012333613
39,1134674.3276383998
40,1135039.561395124
41,1130943.790549779
42,1140660.764069434
43,1140879.9493548898
44,1146105.5952802189
45,1150741.5840387202
46,1162857.5503172865
47,1167630.9520468232
48,1175933.40656997
49,1184733.9866546863
50,1191049.5569648163
51,1183305.9996983763
52,1184481.1099873025
53,1188197.898289681
54,1191895.365808408
55,1197068.925723871
56,1197603.3419099532
57,1196811.9687598583
58,1197175.6815187088
59,1196609.8598484676
60,1192164.447880586
61,1193128.1408884756
62,1191189.8787329732
0,1191189.8787329732
1,1190029.5311805368
2,1182742.8609902903
3,1183541.3094543673
4,1176466.2035006913
5,1173891.4113509024
6,1178445.973174605
7,1174389.5473249243
8,1174448.4102385205
9,1172879.350221177
10,1175463.2864753394
11,1169803.6700555752
12,1174867.6339123768
13,1173100.9247624888
14,1173882.8271126023
15,1185808.6810797334
16,1188834.4249987542
17,1189308.4514883582
18,1182541.40897072
19,1177445.564980359
20,1175801.2768470994
21,1180087.037611698
22,1188480.1706960716
23,1188813.92544503
24,1193679.9999090796
25,1189906.4009227345
26,1197057.9151341717
27,1205534.23024961
28,1209144.730669945
29,1215683.303286821
30,1222888.5483597638
31,1226584.4032881833
32,1228456.3792683207
33,1230192.7259851878
34,1233397.476298714
35,1235898.1546676175
36,1235465.215884463
37,1230952.1280016887
38,1232947.7694420551
39,1256461.960235774
40,1248300.4693114534
41,1245830.694123967
42,1237570.6019503772
43,1236139.66799053
44,1230514.8293096973
45,1230902.7464908056
46,1234142.6016572793
47,1230110.7894225214
48,1231896.280210079
49,1234892.543867697
50,1235290.1083847622
51,1235088.9068696413
52,1232325.9846774163
53,1219403.1063030288
54,1218558.9571988725
55,1217322.425372263
56,1215097.191992779
57,1216165.8717474726
58,1225034.2172349934
59,1217528.473791589
60,1221102.1553161333
61,1217089.346935201
62,1215747.479108652
0,1215747.479108652
1,1215099.200377341
2,1213564.2706395576
3,1211025.7843510893
4,1213640.669858785
5,1215056.745152845
6,1215402.4858131863
7,1207097.6663431113
8,1219551.4919370934
9,1211020.3339381523
10,1202251.8646393027
11,1203263.1706446696
12,1200442.5183959766
13,1214825.4580580546
14,1230897.5190665727
15,1232803.7566326887
16,1232878.3111535592
17,1227031.3635541857
18,1225082.3739950126
19,1223857.3203718085
20,1223780.122955976
21,1223460.5546989748
22,1225122.8907158151
23,1226838.3743657272
24,1226561.1213389398
25,1226561.1213389398
26,1226561.1213389398
27,1226325.3830489432
28,1226198.9042690895
29,1226198.9042690895
30,1226198.9042690895
31,1226198.9042690895
32,1226198.9042690895
33,1226198.9042690895
34,1225949.3227633717
35,1226274.0387310984
36,1226133.4667571913
37,1225912.3738561994
38,1225438.258319465
39,1225554.601144979
40,1226513.7479605095
41,1228011.0541441632
42,1227660.2208755556
43,1224947.8131902902
44,1225594.653201174
45,1226655.4783771047
46,1229735.2376723872
47,1229937.671177497
48,1232854.5886344118
49,1235547.855696926
50,1236742.3773232216
51,1236731.996853365
52,1241469.305514051
53,1239658.9247722058
54,1239194.6767033278
55,1238607.1644131143
56,1240358.372312541
57,1240263.7454161195
58,1235178.860453542
59,1239598.8158832092
60,1232896.13617774
61,1238940.430348447
62,1243959.9154652206
0,1243959.9154652206
1,1237642.0951739675
2,1244142.4055559137
3,1244158.260849624
4,1243139.1961410812
5,1248585.5906840404
6,1248996.587452631
7,1252959.585017794
8,1251967.7040555684
9,1247689.2438589947
10,1250340.269016615
11,1249536.4938149138
12,1247491.5408368818
13,1243006.1611623687
14,1242575.9253946985
15,1246054.7966274272
16,1249205.629068322
17,1247956.432694758
18,1248198.3531628076
19,1248574.8490040945
20,1249728.4647284693
21,1250034.5147490022
22,1250550.475339467
23,1252840.7971123073
24,1252127.7039263817
25,1248297.9708830481
26,1242148.805346575
27,1244210.3847497539
28,1250200.4102795785
29,1252491.917026582
30,1252528.526737159
31,1241200.5013431776
32,1237911.2549458058
33,1238634.4341703893
34,1247908.29951739
35,1243968.664587038
36,1242047.9893781333
37,1243592.0005253803
38,1242355.768574047
39,1244558.1404804927
40,1244163.8202623846
41,1244773.5949285845
42,1244153.509946066
43,1229055.8311136854
44,1232318.0174376108
45,1227763.3122981556
46,1233592.90510318
47,1250504.0306206658
48,1249647.885719062
49,1250732.5751039598
50,1252363.8174742588
51,1258102.0249395042
52,1263302.0565192013
53,1264799.9399813781
54,1271308.2882423918
55,1268091.5602006419
56,1269310.9664120998
57,1264588.3595543683
58,1262135.3475103593
59,1265262.5291629934
60,1269187.9775177776
61,1268631.9578643152
62,1276332.1824891062
0,1276332.1824891062
1,1280782.92871604
2,1290344.9637506588
3,1292308.025051073
4,1291594.101716814
5,1296794.763526977
6,1299874.7775892345
7,1299549.4354597135
8,1301984.4504994373
9,1307345.1554893937
10,1304861.5702013306
11,1314445.0893503218
12,1318914.386437092
13,1328688.0647974885
14,1322981.6757966115
15,1327897.2497085766
16,1317419.5012775685
17,1322665.7492860982
18,1321882.629433702
19,1325244.775686159
20,1326116.642714836
21,1329316.430408957
22,1338360.754329712
23,1336897.254731034
24,1340452.3667139823
25,1344778.6215511225
26,1344243.8809270086
27,1336157.542250723
28,1332387.3136129691
29,1330626.8208885288
30,1331587.7076425264
31,1326044.5107512143
32,1329788.9282701733
33,1322224.6426933578
34,1325186.6291374546
35,1336083.3687086296
36,1333311.1084667132
37,1334884.5727945922
38,1336417.23304563
39,1349129.8922539325
40,1351058.7735197844
41,1369952.5093184258
42,1365762.5533657654
43,1373467.0027988716
44,1367452.552053713
45,1367300.9145096613
46,1371720.2732834069
47,1379659.1661661805
48,1377703.196014973
49,1389370.9736610902
50,1390922.0071818125
51,1388346.55154822
52,1394271.0401828124
53,1400024.2998685034
54,1400470.4436068926
55,1399859.3293437564
56,1393835.653479844
57,1394397.587125461
58,1396808.7763520344
59,1399940.3806796
60,1403042.535328613
61,1398721.3552911321
62,1396544.9490782518
0,1396544.9490782518
1,1413089.5765618938
2,1430437.9005292053
3,1429013.6269579898
4,1429013.6269579898
5,1429013.6269579898
6,1429013.6269579898
7,1429013.6269579898
8,1429013.6269579898
9,1429013.6269579898
10,1429013.6269579898
11,1429013.6269579898
12,1429013.6269579898
13,1429013.6269579898
14,1429013.6269579898
15,1429013.6269579898
16,1429013.6269579898
17,1429013.6269579898
18,1429013.6269579898
19,1429013.6269579898
20,1429013.6269579898
21,1429013.6269579898
22,1429013.6269579898
23,1429013.6269579898
24,1429013.6269579898
25,1429013.6269579898
26,1429013.6269579898
27,1429013.6269579898
28,1429013.6269579898
29,1429013.6269579898
30,1429013.6269579898
31,1429013.6269579898
32,1429013.6269579898
33,1429013.6269579898
34,1429013.6269579898
35,1429013.6269579898
36,1429013.6269579898
37,1429013.6269579898
38,1429013.6269579898
39,1429013.6269579898
40,1429013.6269579898
41,1429013.6269579898
42,1429013.6269579898
43,1429013.6269579898
44,1429013.6269579898
45,1429013.6269579898
46,1429013.6269579898
47,1429013.6269579898
48,1429013.6269579898
49,1429013.6269579898
50,1429013.6269579898
51,1427737.3467811486
52,1428805.0696327866
53,1428569.2460020126
54,1418955.1277519052
55,1413431.319410607
56,1419945.8406858135
57,1415596.2133648004
58,1415636.2840231587
59,1419361.188103656
60,1409049.4925805032
61,1416447.639949463
62,1422734.2147107376
0,1422734.2147107376
1,1413254.6628373808
2,1414991.5536664494
3,1424680.3327800424
4,1419118.3562720194
5,1429053.268186152
6,1423608.3653814332
7,1431452.977499775
8,1434111.5424554748
9,1431013.2507252083
10,1428969.2577508644
11,1427927.2465066346
12,1427927.2465066346
13,1427927.2465066346
14,1427927.2465066346
15,1427927.2465066346
16,1427927.2465066346
17,1427927.2465066346
18,1427927.2465066346
19,1427927.2465066346
20,1427927.2465066346
21,1427927.2465066346
22,1427927.2465066346
23,1427927.2465066346
24,1427927.2465066346
25,1427927.2465066346
26,1427927.2465066346
27,1427927.2465066346
28,1427927.2465066346
29,1428813.2253483469
30,1428696.4409782083
31,1428774.9698129415
32,1430222.7656629134
33,1428805.1180326233
34,1428774.0818455224
35,1427288.8918397254
36,1426706.298622534
37,1421340.467769737
38,1426271.5100452057
39,1420840.9799455558
40,1427234.6219605615
41,1430940.066938399
42,1430297.142514701
43,1441049.1516503706
44,1443145.090712798
45,1447046.611814731
46,1444815.0927346854
47,1444574.186226435
48,1438552.9364484935
49,1437348.1483293644
50,1431668.3159707212
51,1425313.9599808676
52,1410918.4014902525
53,1407816.5865008635
54,1396350.8965316715
55,1404789.420580095
56,1387368.0406747782
57,1388147.5939864416
58,1377963.9901874491
59,1387473.7971414784
60,1387271.385377426
61,1385884.1211924476
62,1385884.1211924476
0,1385884.1211924476
1,1386271.6450799985
2,1388266.811950686
3,1389381.7942373136
4,1385847.6650858365
5,1389420.9726438487
6,1390935.3727986387
7,1390172.922287371
8,1392628.9383498118
9,1394336.61537869
10,1391467.5187317568
11,1390960.9429375757
12,1390294.0997621357
13,1399309.2147273142
14,1405663.8470329787
15,1411227.969306591
16,1404270.153542668
17,1400548.9139852687
18,1407463.8094262902
19,1399085.6567027078
20,1398060.3656640619
21,1398060.3656640619
22,1398060.3656640619
23,1398060.3656640619
24,1398060.3656640619
25,1398060.3656640619
26,1398060.3656640619
27,1398060.3656640619
28,1398060.3656640619
29,1398060.3656640619
30,1398060.3656640619
31,1398060.3656640619
32,1398060.3656640619
33,1398060.3656640619
34,1398060.3656640619
35,1397391.0400663689
36,1398378.5653851633
37,1400192.5774248173
38,1399953.8388912128
39,1400581.091623391
40,1397193.747708291
41,1396607.7280371569
42,1396607.7280371569
43,1397021.4365807325
44,1398286.5998126739
45,1397248.2495498282
46,1396794.9563987288
47,1398687.929446135
48,1398163.6171377744
49,1398163.6171377744
50,1398163.6171377744
51,1398163.6171377744
52,1399115.26269132
53,1398979.2292744787
54,1400544.948070999
55,1400826.3073879024
56,1398472.5924151032
57,1396530.9384322567
58,1395199.0456836843
59,1395360.1633020402
60,1394928.1481077226
61,1394928.1481077226
62,1394928.1481077226
0,1394928.1481077226
1,1394250.3748293454
2,1394126.4786418155
3,1394126.4786418155
4,1394126.4786418155
5,1394126.4786418155
6,1394126.4786418155
7,1395775.3693708938
8,1394760.3019174105
9,1398514.5163219708
10,1397738.861294221
11,1397464.5816797407
12,1397464.5816797407
13,1397464.5816797407
14,1397464.5816797407
15,1397464.5816797407
16,1397464.5816797407
17,1397464.5816797407
18,1397464.5816797407
19,1397464.5816797407
20,1397464.5816797407
21,1397464.5816797407
22,1397464.5816797407
23,1397464.5816797407
24,1397464.5816797407
25,1397464.5816797407
26,1397464.5816797407
27,1397464.5816797407
28,1397464.5816797407
29,1397464.5816797407
30,1397464.5816797407
31,1397464.5816797407
32,1397464.5816797407
33,1397464.5816797407
34,1397464.5816797407
35,1397464.5816797407
36,1397464.5816797407
37,1397464.5816797407
38,1397464.5816797407
39,1397464.5816797407
40,1397464.5816797407
41,1397464.5816797407
42,1397464.5816797407
43,1397464.5816797407
44,1397464.5816797407
45,1397464.5816797407
46,1397464.5816797407
47,1397464.5816797407
48,1397464.5816797407
49,1397464.5816797407
50,1397464.5816797407
51,1397464.5816797407
52,1397464.5816797407
53,1397464.5816797407
54,1397464.5816797407
55,1397464.5816797407
56,1397464.5816797407
57,1402329.0247523147
58,1402234.1544885242
59,1402234.1544885242
60,1402234.1544885242
61,1402234.1544885242
62,1402234.1544885242
0,1402234.1544885242
1,1402456.1623840285
2,1403213.8244660844
3,1403720.55553739
4,1404370.7488036514
5,1403674.3737890988
6,1403225.910245799
7,1404845.9304540872
8,1406322.526586919
9,1408950.857423109
10,1414635.3335166972
11,1408919.8941547554
12,1414726.6015610965
13,1413161.1376215937
14,1415711.3320084042
15,1410130.1683274163
16,1411034.2947126403
17,1416869.3081249883
18,1418981.7443631329
19,1417327.166198091
20,1422984.4560366308
21,1428328.0462493447
22,1425535.0847349935
23,1418693.414952704
24,1418038.0329599157
25,1413881.664721259
26,1429849.6527936656
27,1439318.6841941238
