33,1033472.0765412223
34,1035343.7398308695
35,1046067.8354271734
36,1056024.8776063868
37,1053575.1658709755
38,1055079.8359388309
39,1047904.3645849405
40,1046714.7100782738
41,1046197.3259132681
42,1045485.6621870915
43,1054249.4407978624
44,1056655.1724350755
45,1059649.6787237031
46,1058900.5337329337
47,1051742.0658815496
48,1046388.1778384639
49,1042526.251832994
50,1040118.1368317417
51,1041817.4080246261
52,1039724.7203374759
53,1046733.5926480597
54,1047161.8978933278
55,1042469.9770882402
56,1052942.2092909575
57,1019296.6501932697
58,1001286.6708407056
59,1016473.011178533
60,1032908.4995790541
61,1046493.2643451259
62,1046656.5176321174
0,1046656.5176321174
1,1041388.7499986535
2,1039442.7056216177
3,1052034.9716567588
4,1056606.7463950166
5,1063540.60874248
6,1064183.6028255078
7,1074119.9522096172
8,1072040.420847491
9,1073041.4960747678
10,1075020.8151628184
11,1072899.262762183
12,1070069.2571428148
13,1071264.2918516647
14,1063998.8825614208
15,1053429.8125971865
16,1051038.9996022945
17,1050712.92999748
18,1047438.9970983394
19,1043342.6931793296
20,1037547.2271833658
21,1043422.3394067843
22,1043181.7708239299
23,1054741.2601238168
24,1055947.7044456634
25,1057021.5663439597
26,1054427.3281368557
27,1062218.9196345732
28,1063380.3416302523
29,1066879.091634825
30,1062230.2216389992
31,1061446.4489416732
32,1063928.8793368605
33,1059917.3382125644
34,1057734.1517680397
35,1058377.7111459293
36,1054542.408516841
37,1049875.701521394
38,1044798.3395709128
39,1050956.6035485286
40,1047472.0023374923
41,1045013.044126471
42,1045167.809517238
43,1051272.7951719693
44,1054966.1779493676
45,1057283.3055995642
46,1057661.7819020124
47,1034498.3316267111
48,1047303.8238419712
49,1032796.7128045381
50,1032439.6544743017
51,1044813.8712703815
52,1038921.1052174733
53,1035578.8250706313
54,1035092.0703271865
55,1044348.0577723138
56,1052615.6615518793
57,1044245.0954308069
58,1035523.2155164805
59,1042280.7853842084
60,1051824.6716360964
61,1039436.2865271786
62,1050991.26913468
0,1050991.26913468
1,1043902.7262878263
2,1047409.3986353159
3,1046487.3651561037
4,1045041.9374346234
5,1053139.6640747148
6,1041667.1147851219
7,1042326.615174045
8,1037788.6940907394
9,1038267.1733274473
10,1037502.9039804568
11,1037345.6627664707
12,1037710.6571786236
13,1044119.189213562
14,1041459.4242152832
15,1045460.2388757798
16,1045408.2644157788
17,1044454.5610612014
18,1041303.109391423
19,1046327.2609383586
20,1049395.1376106597
21,1045463.7535736392
22,1039977.7844240817
23,1036190.076436986
24,1033690.6985896946
25,1052365.0934399138
26,1054446.4544828937
27,1065946.2486859632
28,1071174.5938522134
29,1069438.9286742266
30,1065818.4314427457
31,1072753.3067427378
32,1071938.727449981
33,1069783.960465597
34,1066256.3237380877
35,1072238.3504192855
36,1070888.9929451342
37,1074977.884723914
38,1079870.909042757
39,1076285.621228525
40,1077448.8344370977
41,1074018.6714787192
42,1075677.4357365207
43,1077936.396287761
44,1076547.4563921194
45,1074520.578257123
46,1087932.1113542684
47,1084594.9638191725
48,1094389.251086974
49,1103429.675277367
50,1110585.4927005817
51,1102507.3169645006
52,1101543.6209597897
53,1103540.6304604353
54,1108261.0640525406
55,1109505.5639598018
56,1107235.0222666275
57,1105691.1166218426
58,1107914.4626228614
59,1108093.9344922388
60,1100515.2258876276
61,1102979.238353157
62,1097309.756782606
0,1097309.756782606
1,1110929.3642168953
2,1115233.8718220212
3,1119475.4105522302
4,1113383.043845619
5,1110733.6621136013
6,1107766.4522310954
7,1104843.648939422
8,1103560.8716062482
9,1103829.266822756
10,1103070.6690876668
11,1099126.507154776
12,1100321.1628439957
13,1097411.6372880414
14,1096345.3022906112
15,1100415.0655832905
16,1096491.7939523405
17,1098393.0867104756
18,1093701.1488632944
19,1093395.5466602137
20,1088171.1576605549
21,1090943.2188426894
22,1096584.020699653
23,1098884.2437449493
24,1101175.9541126539
25,1099083.7799003725
26,1104306.2797271076
27,1111817.1234557463
28,1119258.9745607337
29,1121778.898323285
30,1127332.8760405187
31,1132497.922934125
32,1134394.3261337022
33,1141031.5598824162
34,1140725.430297375
35,1147719.9284588622
36,1151818.6473414171
37,1151550.6275235058
38,1147629.554096072
39,1161799.9299152198
40,1159479.5634967196
41,1154909.8313514355
42,1153079.1908088813
43,1154225.1318483567
44,1148520.4276793145
45,1155628.9302485862
46,1158542.275422173
47,1159067.5937992511
48,1157036.5862519068
49,1168625.7605009384
50,1165009.638382996
51,1167536.1416224358
52,1167653.5598863699
53,1158546.0224989085
54,1156773.5819924767
55,1155070.599506811
56,1151796.7339342209
57,1152586.4827091577
58,1158265.9607710657
59,1155103.1126731625
60,1160044.3115027861
61,1154437.9330261343
62,1153446.9987433027
0,1153446.9987433027
1,1153153.4113265313
2,1154845.9886644534
3,1156013.515520721
4,1155393.0639468424
5,1154816.0671006278
6,1154033.3241677554
7,1147005.7432888767
8,1154561.4880266513
9,1146121.518559803
10,1142189.4802883798
11,1149713.7920621082
12,1150426.079421724
13,1160189.272370928
14,1167477.896950595
15,1167772.3121926172
16,1171202.7471385568
17,1173619.904276927
18,1171479.2842343075
19,1170307.8055897146
20,1169968.452089193
21,1169545.2298510626
22,1170971.6920329696
23,1170458.362832651
24,1170055.5755276175
25,1170055.5755276175
26,1170055.5755276175
27,1169935.9405610687
28,1169841.470676219
29,1169841.470676219
30,1169841.470676219
31,1169841.470676219
32,1169841.470676219
33,1169841.470676219
34,1169555.1878802255
35,1169848.8805784155
36,1169685.0928836106
37,1169849.6373199688
38,1169011.9722783463
39,1168841.7770528758
40,1170210.3987208034
41,1171020.2083667843
42,1170665.9945899886
43,1169781.630486525
44,1170027.7088327254
45,1169276.6722977445
46,1169819.391659877
47,1167337.4318982377
48,1169695.350597153
49,1168413.85111923
50,1167760.8084551513
51,1167019.8033571946
52,1173623.5665308551
53,1171020.9334324708
54,1168880.0115521029
55,1169183.4278718715
56,1168749.1826867217
57,1169865.033956916
58,1163462.0436104578
59,1171155.092708143
60,1162976.882005087
61,1163462.1315847167
62,1172018.5768649615
0,1172018.5768649615
1,1162663.760698846
2,1165275.6625660276
3,1166681.6673534694
4,1167409.1552994142
5,1174423.4013557457
6,1177730.7510230273
7,1182947.435835745
8,1183121.742633128
9,1180954.2967271372
10,1185622.3934605697
11,1184166.9943460748
12,1178853.0829746823
13,1178887.075947015
14,1191749.5216234901
15,1190856.621032355
16,1190729.5192435645
17,1189538.814101717
18,1189727.7477779265
19,1190120.6872309684
20,1191448.555301137
21,1191887.015456699
22,1194274.8058830057
23,1194699.6309400117
24,1193984.5525175019
25,1195783.6224351986
26,1188019.039635567
27,1188409.130884241
28,1192658.6123912493
29,1193575.9266529004
30,1194593.4819782204
31,1181197.8753880982
32,1177152.9726495247
33,1179216.0534894178
34,1190326.0879000272
35,1185866.806064867
36,1184484.4202765583
37,1187671.9313082506
38,1189765.0893646632
39,1192860.3590459179
40,1194460.298086847
41,1199959.1132458667
42,1201847.549219942
43,1194839.3632669824
44,1199412.2390681244
45,1198333.9001341797
46,1194391.792354894
47,1208547.131498135
48,1212474.1837264344
49,1212607.9579563509
50,1212054.691184801
51,1216650.4258148447
52,1219609.883329967
53,1219318.6040599758
54,1215070.2967245174
55,1207379.4465610764
56,1202782.3263913165
57,1200883.1073203983
58,1204973.9710789118
59,1206661.5346319985
60,1208104.5922246878
61,1210230.80143155
62,1214876.538561533
0,1214876.538561533
1,1220324.7079722243
2,1225449.5059639544
3,1223245.6406781587
4,1222913.5708407715
5,1224838.192692951
6,1228416.8757234146
7,1225000.8189124216
8,1226917.3625822836
9,1234290.6558368
10,1242807.5068407569
11,1256212.0197933638
12,1249900.912952347
13,1257909.3332688953
14,1255633.6841954926
15,1262676.3530352325
16,1255953.2006051328
17,1261304.8254694624
18,1276715.6214216168
19,1276674.4427066003
20,1281730.1716936727
21,1278184.7721637601
22,1280410.5620509086
23,1289354.1320460697
24,1290531.2118288598
25,1294171.0087362593
26,1294160.0976179831
27,1288538.1108962377
28,1286347.4880681215
29,1288015.067363562
30,1283315.4876172366
31,1268494.1859837838
32,1282218.607920893
33,1276082.7868849877
34,1279618.2797489278
35,1293544.3546824858
36,1292694.224476809
37,1295517.427991453
38,1293370.2597494426
39,1303977.847569224
40,1308956.7874888494
41,1328772.3943893188
42,1325443.5684881054
43,1319630.2190944427
44,1312380.2921877624
45,1309948.1221221716
46,1312368.5384314803
47,1319644.3384742572
48,1323860.0274433964
49,1321527.3518839267
50,1331783.978042396
51,1322641.2408675211
52,1328978.0797848764
53,1342429.8082896194
54,1339582.5783105858
55,1341380.0581651782
56,1342107.8981778617
57,1339945.9666441416
58,1329315.618699919
59,1331741.6334789458
60,1337298.326974971
61,1327248.2385981749
62,1335485.317946454
0,1335485.317946454
1,1350966.2777851126
2,1364487.802112734
3,1363137.7276642653
4,1363137.7276642653
5,1363137.7276642653
6,1363137.7276642653
7,1363137.7276642653
8,1363137.7276642653
9,1363137.7276642653
10,1363137.7276642653
11,1363137.7276642653
12,1363137.7276642653
13,1363137.7276642653
14,1363137.7276642653
15,1363137.7276642653
16,1363137.7276642653
17,1363137.7276642653
18,1363137.7276642653
19,1363137.7276642653
20,1363137.7276642653
21,1363137.7276642653
22,1363137.7276642653
23,1363137.7276642653
24,1363137.7276642653
25,1363137.7276642653
26,1363137.7276642653
27,1363137.7276642653
28,1363137.7276642653
29,1363137.7276642653
30,1363137.7276642653
31,1363137.7276642653
32,1363137.7276642653
33,1363137.7276642653
34,1363137.7276642653
35,1363137.7276642653
36,1363137.7276642653
37,1363137.7276642653
38,1363137.7276642653
39,1363137.7276642653
40,1363137.7276642653
41,1363137.7276642653
42,1363137.7276642653
43,1363137.7276642653
44,1363137.7276642653
45,1363137.7276642653
46,1363137.7276642653
47,1363137.7276642653
48,1363137.7276642653
49,1363137.7276642653
50,1363137.7276642653
51,1361137.537184508
52,1362202.6880489127
53,1361457.9631546417
54,1352001.0003180115
55,1343810.5480628153
56,1353667.1928748048
57,1346121.1637265924
58,1346589.5046910914
59,1352364.0406113595
60,1338202.6124679027
61,1347445.737125523
62,1357132.4276672332
0,1357132.4276672332
1,1349029.3350799433
2,1351222.354341438
3,1362796.0276647562
4,1356860.7551312558
5,1366947.6330728235
6,1362971.0846713283
7,1369928.1308946013
8,1369319.963692498
9,1367884.2794212634
10,1364728.3858323805
11,1363930.684371278
12,1363930.684371278
13,1363930.684371278
14,1363930.684371278
15,1363930.684371278
16,1363930.684371278
17,1363930.684371278
18,1363930.684371278
19,1363930.684371278
20,1363930.684371278
21,1363930.684371278
22,1363930.684371278
23,1363930.684371278
24,1363930.684371278
25,1363930.684371278
26,1363930.684371278
27,1363930.684371278
28,1363930.684371278
29,1364036.5466456157
30,1363878.3762923668
31,1363258.7502277982
32,1364128.6584087992
33,1363238.1150050834
34,1363091.9305169173
35,1361019.5348748164
36,1358962.2897233386
37,1348035.6033084933
38,1356656.6293635783
39,1348463.5010298672
40,1355903.312637147
41,1360100.7199332947
42,1358616.4339560934
43,1368000.037099175
44,1373106.675079105
45,1374676.3668550923
46,1374724.2698533912
47,1372723.6688552964
48,1369798.6993785498
49,1367670.999354424
50,1364000.7040372812
51,1361797.2654146682
52,1346863.1734004288
53,1346769.7930764176
54,1337182.6966057266
55,1340298.2824364582
56,1327084.2652005705
57,1332661.2623169224
58,1325013.6600355727
59,1333873.838585669
60,1333458.1538840092
61,1332124.7261359699
62,1332124.7261359699
0,1332124.7261359699
1,1332531.865106587
2,1333390.0411692166
3,1334625.5916595482
4,1332119.0347320687
5,1334480.3442801062
6,1335499.220138851
7,1336540.7997112758
8,1337229.7218687353
9,1337927.4293243438
10,1337207.5309451239
11,1336816.6665474891
12,1336099.1068028966
13,1339069.6332799662
14,1345060.3369681998
15,1346690.5094651775
16,1345098.0296883222
17,1342564.4905458805
18,1345627.5047396673
19,1340868.764401733
20,1340054.5500995074
21,1340054.5500995074
22,1340054.5500995074
23,1340054.5500995074
24,1340054.5500995074
25,1340054.5500995074
26,1340054.5500995074
27,1340054.5500995074
28,1340054.5500995074
29,1340054.5500995074
30,1340054.5500995074
31,1340054.5500995074
32,1340054.5500995074
33,1340054.5500995074
34,1340054.5500995074
35,1339018.029405579
36,1340751.3479467314
37,1343415.1773318353
38,1343922.2326078562
39,1344953.556352899
40,1342422.1277020546
41,1342018.4112158264
42,1342018.4112158264
43,1342202.3324739195
44,1341191.6807960824
45,1339954.483733954
46,1337661.9404694224
47,1340653.9992779046
48,1340221.408342838
49,1340221.408342838
50,1340221.408342838
51,1340221.408342838
52,1341320.7481994955
53,1341168.2019149708
54,1342322.4350966215
55,1341729.8783568009
56,1340964.0581721857
57,1340249.3009290542
58,1339023.0442636467
59,1339096.39032166
60,1338765.3678025736
61,1338765.3678025736
62,1338765.3678025736
0,1338765.3678025736
1,1338090.9907680894
2,1338006.9722575743
3,1338006.9722575743
4,1338006.9722575743
5,1338006.9722575743
6,1338006.9722575743
7,1339575.0350452443
8,1338587.4475931143
9,1344424.2777883587
10,1344435.1266954506
11,1344109.1797525482
12,1344109.1797525482
13,1344109.1797525482
14,1344109.1797525482
15,1344109.1797525482
16,1344109.1797525482
17,1344109.1797525482
18,1344109.1797525482
19,1344109.1797525482
20,1344109.1797525482
21,1344109.1797525482
22,1344109.1797525482
23,1344109.1797525482
24,1344109.1797525482
25,1344109.1797525482
26,1344109.1797525482
27,1344109.1797525482
28,1344109.1797525482
29,1344109.1797525482
30,1344109.1797525482
31,1344109.1797525482
32,1344109.1797525482
33,1344109.1797525482
34,1344109.1797525482
35,1344109.1797525482
36,1344109.1797525482
37,1344109.1797525482
38,1344109.1797525482
39,1344109.1797525482
40,1344109.1797525482
41,1344109.1797525482
42,1344109.1797525482
43,1344109.1797525482
44,1344109.1797525482
45,1344109.1797525482
46,1344109.1797525482
47,1344109.1797525482
48,1344109.1797525482
49,1344109.1797525482
50,1344109.1797525482
51,1344109.1797525482
52,1344109.1797525482
53,1344109.1797525482
54,1344109.1797525482
55,1344109.1797525482
56,1344109.1797525482
57,1350607.234345984
58,1350459.453149389
59,1350459.453149389
60,1350459.453149389
61,1350459.453149389
62,1350459.453149389
0,1350459.453149389
1,1350744.30061901
2,1351268.323558518
3,1351618.3509567538
4,1352474.7285243922
5,1352454.5381403842
6,1351230.7563053882
7,1352569.8098314214
8,1358610.4140103348
9,1363071.0933761485
10,1369096.0775433162
11,1361190.950322465
12,1362360.1756544546
13,1362662.195484104
14,1367406.2905105737
15,1355233.9993020482
16,1355114.2520578247
17,1367478.9382383162
18,1355604.7858175675
19,1351532.6532805809
20,1356728.1655450845
21,1363279.6265792372
22,1356951.9909263253
23,1344871.7694757998
24,1336802.1989708664
25,1335206.0001883209
26,1356273.878912066
27,1360807.2641738416
28,1356456.4456732634
29,1386514.6128285157
30,1389443.3112237763
31,1398671.6336491862
32,1389054.3708724089
33,1392034.9909753003
34,1401545.5253380272
35,1397114.9152201547
36,1391893.9855749153
37,1380327.7624589212
38,1387806.2433587522
39,1384700.3858281875
40,1383802.932285604
41,1379149.9788509954
42,1371792.2324460156
43,1370496.2872122168
44,1387091.6287952715
45,1389977.729217288
46,1401431.0359163412
47,1397895.17474019
48,1400619.7126725975
49,1412893.358241848
50,1408982.0611548705
51,1392899.1830989323
52,1404062.3385966353
53,1372447.3965632168
54,1369152.4167651888
55,1375567.0342990677
56,1366407.3589520964
57,1370897.1750742886
58,1381429.1461348184
59,1405412.1560091078
60,1345660.3240152288
61,1344314.6670691564
62,1344314.6670691564
0,1344314.6670691564
1,1344376.399992125
2,1344296.5676244677
3,1344296.5676244677
4,1344296.5676244677
5,1344296.5676244677
6,1344296.5676244677
7,1344296.5676244677
8,1344296.5676244677
9,1344296.5676244677
10,1344296.5676244677
11,1344296.5676244677
12,1344296.5676244677
13,1344296.5676244677
14,1344296.5676244677
15,1344296.5676244677
16,1344296.5676244677
17,1344296.5676244677
18,1344296.5676244677
19,1344296.5676244677
20,1344296.5676244677
21,1344296.5676244677
22,1344296.5676244677
23,1344296.5676244677
24,1344296.5676244677
25,1344296.5676244677
26,1344296.5676244677
27,1344296.5676244677
28,1344296.5676244677
29,1344296.5676244677
30,1344296.5676244677
31,1344296.5676244677
32,1344296.5676244677
33,1344296.5676244677
34,1344296.5676244677
35,1344296.5676244677
36,1344296.5676244677
37,1344296.5676244677
38,1344296.5676244677
39,1344296.5676244677
40,1344296.5676244677
41,1344296.5676244677
42,1344296.5676244677
43,1344296.5676244677
44,1344296.5676244677
45,1344296.5676244677
46,1344296.5676244677
47,1344296.5676244677
48,1344296.5676244677
49,1344296.5676244677
50,1344296.5676244677
51,1344296.5676244677
52,1344296.5676244677
53,1344296.5676244677
54,1344296.5676244677
55,1344296.5676244677
56,1344296.5676244677
57,1344515.2863862976
58,1346304.7947644133
59,1346918.9368473026
60,1346712.6904501745
61,1348401.4425919512
62,1348457.7605538056
0,1348457.7605538056
1,1346360.6956270353
2,1347340.811304008
3,1349251.076787121
4,1348702.3741057513
5,1348702.3741057513
6,1348702.3741057513
7,1348702.3741057513
8,1348718.1218950788
9,1347394.9419691793
10,1347154.6020292914
11,1350256.519263479
12,1350258.8806154649
13,1349867.824960385
14,1349867.824960385
15,1349867.824960385
16,1349867.824960385
17,1349867.824960385
18,1349102.1035918647
19,1348970.5935677767
20,1345391.8920010417
21,1349010.183445401
22,1349533.727747949
23,1349174.9708431468
24,1349174.9708431468
25,1349174.9708431468
26,1349174.9708431468
27,1349174.9708431468
28,1349174.9708431468
29,1349174.9708431468
30,1349174.9708431468
31,1349174.9708431468
32,1349174.9708431468
33,1349174.9708431468
34,1349174.9708431468
35,1349174.9708431468
36,1349174.9708431468
37,1349174.9708431468
38,1349174.9708431468
39,1349174.9708431468
40,1349174.9708431468
41,1349174.9708431468
42,1349174.9708431468
43,1349174.9708431468
44,1349174.9708431468
45,1349174.9708431468
46,1349174.9708431468
47,1349174.9708431468
48,1349174.9708431468
49,1349174.9708431468
50,1349174.9708431468
51,1349174.9708431468
52,1349174.9708431468
53,1349174.9708431468
54,1349174.9708431468
55,1349174.9708431468
56,1349174.9708431468
57,1349174.9708431468
58,1349174.9708431468
59,1349174.9708431468
60,1349174.9708431468
61,1349174.9708431468
62,1349174.9708431468
0,1349174.9708431468
1,1348655.3237306145
2,1348576.2235271956
3,1348576.2235271956
4,1348576.2235271956
5,1348576.2235271956
6,1348576.2235271956
7,1348576.2235271956
8,1348576.2235271956
9,1348576.2235271956
10,1348576.2235271956
11,1348576.2235271956
12,1348576.2235271956
13,1348576.2235271956
14,1348576.2235271956
15,1348576.2235271956
16,1348576.2235271956
17,1348576.2235271956
18,1348576.2235271956
19,1348576.2235271956
20,1348576.2235271956
21,1348576.2235271956
22,1348576.2235271956
23,1348576.2235271956
24,1348576.2235271956
25,1348576.2235271956
26,1348576.2235271956
27,1348576.2235271956
28,1349630.3787749466
29,1349486.6183148986
30,1349486.6183148986
31,1349486.6183148986
32,1349486.6183148986
33,1349486.6183148986
34,1349486.6183148986
35,1349486.6183148986
36,1349486.6183148986
37,1349486.6183148986
38,1349486.6183148986
39,1349486.6183148986
40,1349486.6183148986
41,1349486.6183148986
42,1349486.6183148986
43,1349486.6183148986
44,1349486.6183148986
45,1349486.6183148986
46,1349486.6183148986
47,1349486.6183148986
48,1349486.6183148986
49,1349486.6183148986
50,1349486.6183148986
51,1349486.6183148986
52,1349486.6183148986
53,1349486.6183148986
54,1349486.6183148986
55,1349486.6183148986
56,1349486.6183148986
57,1349486.6183148986
58,1349486.6183148986
59,1349486.6183148986
60,1349486.6183148986
61,1349486.6183148986
62,1349486.6183148986
0,1349486.6183148986
1,1349016.6778150273
2,1349007.9607646884
3,1348814.1064394792
4,1348518.703497207
5,1348389.601222248
6,1348389.601222248
7,1348389.601222248
8,1348389.601222248
9,1348389.601222248
10,1348389.601222248
11,1348389.601222248
12,1348389.601222248
13,1348389.601222248
14,1348389.601222248
15,1348389.601222248
16,1348389.601222248
17,1348389.601222248
18,1348389.601222248
19,1348389.601222248
20,1348389.601222248
21,1348389.601222248
22,1348389.601222248
23,1348389.601222248
24,1348389.601222248
25,1348389.601222248
26,1348389.601222248
27,1348389.601222248
28,1348389.601222248
29,1348389.601222248
30,1348389.601222248
31,1348389.601222248
32,1348389.601222248
33,1340645.1563127018
34,1327751.9304626596
35,1327416.3833275985
36,1327416.3833275985
37,1325849.6800972645
38,1325728.5679038502
39,1325728.5679038502
40,1325728.5679038502
41,1325728.5679038502
42,1325728.5679038502
43,1325728.5679038502
44,1325728.5679038502
45,1325728.5679038502
46,1325728.5679038502
47,1325728.5679038502
48,1325728.5679038502
49,1325728.5679038502
50,1325728.5679038502
51,1325728.5679038502
52,1325728.5679038502
53,1325728.5679038502
54,1325728.5679038502
55,1325728.5679038502
56,1325728.5679038502
57,1325728.5679038502
58,1325728.5679038502
59,1325728.5679038502
60,1325728.5679038502
61,1325728.5679038502
62,1325728.5679038502
0,1325728.5679038502
1,1325250.462505097
2,1325169.8738719763
3,1325169.8738719763
4,1325169.8738719763
5,1325169.8738719763
6,1325169.8738719763
7,1325169.8738719763
8,1325169.8738719763
9,1325169.8738719763
10,1325169.8738719763
11,1325169.8738719763
12,1325169.8738719763
13,1325169.8738719763
14,1325169.8738719763
15,1325169.8738719763
16,1325169.8738719763
17,1325169.8738719763
18,1325169.8738719763
19,1325169.8738719763
20,1325169.8738719763
21,1325169.8738719763
22,1325169.8738719763
23,1325169.8738719763
24,1325169.8738719763
25,1325169.8738719763
26,1325169.8738719763
27,1325169.8738719763
28,1325169.8738719763
29,1325169.8738719763
30,1325169.8738719763
31,1325169.8738719763
32,1325169.8738719763
33,1325169.8738719763
34,1325169.8738719763
35,1325169.8738719763
36,1325169.8738719763
37,1324834.9020596435
38,1326127.048864125
39,1325859.5144732127
40,1325859.5144732127
41,1325859.5144732127
42,1328160.8422749967
43,1328076.6587805164
44,1328076.6587805164
45,1328076.6587805164
46,1328076.6587805164
47,1328076.6587805164
48,1328076.6587805164
49,1328076.6587805164
50,1328076.6587805164
51,1328076.6587805164
52,1328076.6587805164
53,1328076.6587805164
54,1328076.6587805164
55,1328076.6587805164
56,1328076.6587805164
57,1328076.6587805164
58,1328076.6587805164
59,1328076.6587805164
60,1328076.6587805164
61,1328076.6587805164
62,1328076.6587805164
