,0
0,1233.312757793814
1,3681.1262058012653
2,268.68605559458956
3,1468.6923886435106
4,3751.8658885729965
5,5199.817397644976
6,-2186.5180949075148
7,2812.3636993193068
8,2105.5211959241424
9,8802.500971139641
10,14071.809431621572
11,7379.063512419118
12,2872.6512550457846
13,-4710.24499656586
14,-4933.781755486969
15,-3989.8657298514154
16,3243.3874625954777
17,2851.898393238429
18,-2583.4460475728847
19,-799.168274048483
20,4490.294367630035
21,2435.543276411947
22,-428.4219297610689
23,1822.6176708170678
24,317.04624614608474
25,467.7088795020245
26,-5770.933604978956
27,-1830.4112830755766
28,1702.612830811413
29,1228.7055421648547
30,-5079.092523399042
31,4694.81835902622
32,-4678.147909098305
33,3986.10686398088
34,7772.4599893456325
35,-3548.6496911179274
36,1469.0645443645772
37,2168.137071569683
38,16300.89259660663
39,2317.757315535564
40,9649.032020139974
41,1699.0158512059133
42,4192.943120572483
43,-3576.147677755216
44,-1841.7734241290018
45,-1274.1731765968725
46,6841.450357501395
47,1627.602026373148
48,2579.342081934912
49,4815.772222437896
50,-3886.6968150951434
51,11525.789032675792
52,6251.589652219787
53,-537.3723117499612
54,-1515.842853284208
55,2222.471829312155
56,-3428.7342851946596
57,1882.0937753976323
58,1385.827343110228
59,1116.0730614995118
60,-5037.833422331605
61,3942.4147452139296
