,0
0,458.13505891757086
1,1330.6466589816846
2,1021.2356542909984
3,-3208.416848689085
4,3386.120504822349
5,1140.8699268354103
6,131.00887814024463
7,317.65659414208494
8,-872.675417437451
9,-1837.4837778357323
10,-251.38376459060237
11,-970.9284105803818
12,5904.058789869538
13,3810.704167353688
14,2936.3977480381727
15,-328.8336388426833
16,-4594.562303834828
17,4063.6523910614196
18,-2935.0814219503663
19,-801.8645427380688
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-937.9701538765803
35,1283.4205593639053
36,5311.754303574329
37,-482.64657877967693
38,682.8746474918444
39,-4343.560355363414
40,-508.32657903968357
41,0.0
42,148.75733939604834
43,734.0096419728361
44,-601.3214916740544
45,112.22420583944768
46,-233.4217639262788
47,-252.50459484104067
48,0.0
49,0.0
50,0.0
51,1264.173014187254
52,-183.0358445479069
53,916.4256539738271
54,-107.91459363675676
55,-2878.5396339900326
56,-192.67867080681026
57,-1857.1140094299335
58,-1018.0536767542362
59,-338.206757679116
60,0.0
61,0.0
