,0
0,-3927.7270387425087
1,13810.39382042992
2,-3718.171339431079
3,-2460.8760956539772
4,9473.83663631929
5,-14741.677638196852
6,-2707.769728014013
7,-1605.4330971289892
8,2426.725038225297
9,680.34036513092
10,5959.488750644494
11,5815.103734354256
12,1503.1338431432378
13,2262.3536692773923
14,10745.539696095744
15,5122.3578218331095
16,27746.45762579632
17,-12432.162129707634
18,-1809.6253771404736
19,-2565.151908850996
20,-3564.5474140380975
21,-11289.968142939964
22,-5410.0260349987075
23,-2925.315039640758
24,25632.88291083998
25,-2752.4411766827106
26,23781.006816171343
27,12241.459902003175
28,5136.087728290353
29,5375.195244297851
30,-6421.142254145583
31,-6168.176979191368
32,-3441.596680465387
33,2518.5718194667716
34,6553.217520326376
35,11203.373152334709
36,2800.8645426989533
37,2831.585230410099
38,-4048.7389036256354
39,8066.824284515809
40,-7094.3831832285505
41,8001.228112941142
42,-801.8130970615894
43,-0.7844775847624987
44,1814.1239982754923
45,14469.206596202683
46,8182.340179583523
47,9255.874881022144
48,3781.3645342793316
49,526.3187957669143
50,-12848.641823235666
51,-1535.4585492396727
52,3806.8821509080008
53,9362.08279054542
54,2036.7770141474903
55,5795.985481811222
56,-1575.73234655126
57,2728.322359947255
58,-832.7743951652665
59,-9497.722892186604
60,-2410.933236645302
61,-2041.384471628815
