,0
0,-57.59781118365936
1,-92.77071920968592
2,0.11000000010244548
3,0.4599999999627471
4,0.5600000000558794
5,-0.38000000012107193
6,1.1700000001583248
7,1.040000000037253
8,0.5
9,0.39999999990686774
10,-0.43999999994412065
11,0.049999999813735485
12,-0.23999999999068677
13,-0.35999999986961484
14,0.3799999998882413
15,-1.0200000000186265
16,-0.15999999991618097
17,-0.23999999999068677
18,-0.3799999998882413
19,-0.2600000000093132
20,0.8199999998323619
21,-0.11999999987892807
22,0.31000000005587935
23,-0.0800000000745058
24,0.14999999990686774
25,-0.08999999985098839
26,-0.4899999999906868
27,-0.4899999999906868
28,0.1699999999254942
29,-0.12000000011175871
30,-0.07999999984167516
31,-0.3200000000651926
32,0.07000000006519258
33,-0.030000000027939677
34,0.05000000004656613
35,0.17999999993480742
36,-0.17999999993480742
37,0.3799999998882413
38,-0.39999999990686774
39,-0.31000000005587935
40,-0.25
41,-0.22999999998137355
42,-0.2099999999627471
43,-0.1500000001396984
44,0.4000000001396984
45,-0.4100000001490116
46,0.5800000000745058
47,-0.2600000000093132
48,-0.11999999987892807
49,-0.1900000001769513
50,-0.4299999999348074
51,-0.10000000009313226
52,-0.06999999983236194
53,-0.09000000008381903
54,0.0
55,0.7700000000186265
56,-1277.955524573801
57,102.13470703479834
58,-232.01107801566832
59,104.48070068028755
60,2440.527475088602
61,-928.8533157783095
