,0
0,9630.491430722177
1,-8848.669167219196
2,3777.0590022152755
3,-2102.5785735407844
4,12560.082534990506
5,12262.034573855344
6,421.7910983650945
7,-4504.483333933866
8,3333.012639549328
9,6084.338186831446
10,3267.859466459602
11,-10721.979289421579
12,1843.2630907169078
13,-4694.1641658840235
14,2609.420846598223
15,-4904.335549909156
16,-15042.18110115733
17,-3025.1796043845825
18,5583.719324814156
19,-7488.749635209329
20,-10029.689045343082
21,-983.1552878138609
22,1641.8426931474824
23,-6585.335310710594
24,12868.522109269397
25,-9216.416520372732
26,-3423.7592235968914
27,-8192.282850224059
28,12399.970008019358
29,-10842.41110219108
30,4382.343588981777
31,-8896.423910037614
32,8384.218731375178
33,781.8025792913977
34,15298.848254054785
35,11402.183684989577
36,-698.1452699722722
37,3489.4404144235887
38,-2502.807308444986
39,-215.9299517541658
40,3946.525496289134
41,3833.1333409643266
42,8097.133992131567
43,3073.5858208751306
44,9026.171398572624
45,-1146.0294793515932
46,-9609.074773979839
47,-10024.209517503157
48,-4833.270136473235
49,-3552.3934543898795
50,5782.8257804433815
51,-4873.869274482364
52,6390.169682264328
53,2222.229225175921
54,-4397.599677999504
55,16588.582099527586
56,-37812.55631809542
57,-15027.255982124014
58,17099.5609909778
59,19957.20769670792
60,15464.513917729724
61,474.197586246999
