0,1000000.0
1,1000196.9390679172
2,997717.990674491
3,992977.8884009214
4,991368.0599288143
5,992254.9442710787
6,994531.5566081138
7,987321.6554131575
8,993042.4892062456
9,981949.5355363577
10,982554.4285894204
11,973897.4181477206
12,977174.1837832308
13,985358.4395415778
14,977474.5405265244
15,986160.9880468227
16,978005.1808245397
17,981381.1733817998
18,1002072.6892176494
19,1004055.0410836414
20,992366.2666503722
21,998027.0081074582
22,995109.0816854503
23,974444.3324819877
24,956467.2186816543
25,960401.5033208797
26,960303.1563273277
27,944989.6278420368
28,967096.2699232486
29,979003.1841526137
30,993565.9893930078
31,995159.4657807852
32,998444.868029588
33,1009496.6766800631
34,1003708.6655526377
35,1007974.6538592245
36,1020950.3508262372
37,1016699.7763501814
38,1005972.7520461485
39,1026364.9786727813
40,1026309.53822585
41,1026869.9423689332
42,1026654.4678355419
43,1026755.7494438293
44,1028218.0255405181
45,1025726.2246109225
46,1026529.6967270995
47,1043396.6930001824
48,1044746.7098162515
49,1051360.0134188328
50,1058330.6250416944
51,1070274.2204872638
52,1072937.703491227
53,1077738.7495917776
54,1077048.5233443223
55,1066907.0371891255
56,1064247.1978941264
57,1067100.3570260187
58,1071783.1638144492
59,1077402.4944885173
60,1071408.0302448869
61,1076034.1886029413
62,1072050.0961137388
0,1072050.0961137388
1,1069524.8598795328
2,1058696.9032082276
3,1059651.1444525146
4,1053096.9342379204
5,1061879.8882791693
6,1068047.0776551694
7,1068143.545100272
8,1070903.3644974038
9,1076407.8177603045
10,1076439.0213815384
11,1076165.578371411
12,1053993.7511538153
13,1061806.3469132078
14,1059155.2082652508
15,1058967.5424774303
16,1059406.14868017
17,1047823.7197849631
18,1051983.1083713062
19,1061680.545460612
20,1055164.7399562078
21,1052017.5756133182
22,1052512.2589113873
23,1054817.6303385894
24,1057363.5721410813
25,1069345.8058938344
26,1054837.8297272553
27,1057705.750660343
28,1051263.34983362
29,1058697.4931906392
30,1044265.2801154183
31,1045551.7962491008
32,1041301.2923186674
33,1045811.3022520565
34,1043239.8196752436
35,1056606.8683261303
36,1060209.5509122857
37,1061169.1554575497
38,1063578.275696533
39,1055501.3567267146
40,1055091.1174472924
41,1056219.6209795938
42,1051886.6540113257
43,1050934.5202833589
44,1052331.5324534266
45,1053125.935687277
46,1054562.1745238428
47,1049667.73699799
48,1041724.1654202183
49,1034427.7734130777
50,1034301.9148120921
51,1039131.4663528819
52,1031503.9094531873
53,1037616.2499090008
54,1039706.5704611317
55,1037305.3263734542
56,1047147.2195521266
57,1022009.1994788101
58,1012571.3120911554
59,1032151.2855944114
60,1045187.8122104299
61,1057199.557225915
62,1061317.4130668484
0,1061317.4130668484
1,1066706.7756583826
2,1064299.467781654
3,1077766.2853144861
4,1081409.5727346044
5,1086084.3720761843
6,1083510.8317473426
7,1091879.7822312615
8,1091227.901518988
9,1091913.2605538762
10,1094433.3303647384
11,1094826.18037482
12,1089197.1421630373
