,0
0,-7900.306830638321
1,5809.112463842612
2,-2367.9150141465943
3,-3655.7086835110094
4,6746.847315986874
5,-13349.389271021355
6,1450.5173342060298
7,-4024.291358708637
8,2140.937679116847
9,-1360.2578782171477
10,12946.913415585877
11,3710.538195391884
12,-7087.376004890073
13,-4334.482843345264
14,2258.1862089398783
15,-4560.7649285283405
16,-1459.7071888328064
17,-3179.140042397892
18,1827.4227078242693
19,-363.8720246893354
20,-7079.223223919049
21,-4853.735470966436
22,-2184.325768265873
23,-2250.3019068727735
24,21729.600734848995
25,5830.40607667272
26,10503.64555377583
27,18315.709287042962
28,800.9849530286156
29,10855.753962883726
30,3124.234469586052
31,-5345.065624795388
32,1614.5202556950971
33,-2549.6290954656433
34,5020.852435535518
35,7776.0195583147
36,6692.640732429922
37,1031.3546254488174
38,-4607.341905636247
39,7424.5989942061715
40,2771.5869336868636
41,7732.222605975345
42,-2315.989243551856
43,-3097.9928255602717
44,448.0176949626766
45,18479.9747509039
46,1216.9869426151272
47,6645.459037612891
48,2088.0986129336525
49,7487.523740721401
50,-9771.686975701712
51,3998.4153334528673
52,2061.9024438604247
53,-843.8254104149528
54,5314.114633467048
55,-1483.4630569985602
56,683.9911882630549
57,2685.833213434089
58,48.603761825477704
59,-9202.23838057695
60,-1738.3103663343936
61,-3985.0740524439607
