0,1000000.0
1,999634.1585902639
2,998076.2680386336
3,995934.6774604216
4,993135.8198593076
5,993795.2680060386
6,995681.6674445188
7,988195.8717654867
8,991175.7829404778
9,980923.301908032
10,982463.7462815486
11,978081.9971951712
12,980327.5603334999
13,984342.5559750408
14,978259.4518429239
15,987148.0571863097
16,983862.5486084812
17,988807.4280647971
18,1001475.8539192321
19,1001293.6879842262
20,994268.8256007931
21,1000078.6524817304
22,1002884.4745510826
23,998547.0779862467
24,994700.3730925347
25,995567.7535903894
26,991555.3001388339
27,983416.175509052
28,998255.643918429
29,1004525.6736917533
30,1013413.9786841027
31,1010800.6317625337
32,1010651.3087093933
33,1020243.2810185163
34,1014434.4752042808
35,1017707.112118371
36,1028487.8041693041
37,1023245.7396499644
38,1016343.854347575
39,1032620.0651680831
40,1033557.9269171826
41,1034793.7441217266
42,1037920.6701936377
43,1038606.8784614797
44,1036409.3689416387
45,1036134.4463872433
46,1036209.6317629459
47,1047255.5923412318
48,1047637.643224437
49,1048656.2033738736
50,1052071.1682742715
51,1061768.1063930448
52,1066878.7113783218
53,1069779.7288285475
54,1066979.2581089246
55,1060668.7851486977
56,1060526.717542645
57,1062402.6505017516
58,1065252.183728301
59,1070222.9768227735
60,1067052.8985095315
61,1073091.6669334967
62,1067999.2180979266
0,1067999.2180979266
1,1068098.2829109053
2,1060217.6681697706
3,1061220.428225561
4,1057150.3034728593
5,1067277.157909721
6,1078162.9969109937
7,1078158.5110709332
8,1077231.7677540318
9,1083112.1495099068
10,1088966.878142392
11,1085236.9643929908
12,1075532.1422989704
13,1079711.045949963
14,1077277.1967769118
15,1076308.7739293613
16,1081225.2366554681
17,1069686.606312435
18,1067451.7415149233
19,1075618.6551858617
20,1066205.166423543
21,1061012.5139036963
22,1057053.5398127025
23,1062449.246799478
24,1061222.2157915214
25,1072669.3587789582
26,1058270.2354045764
27,1062339.0381619523
28,1051466.990282187
29,1060296.6195399151
30,1046707.2281163954
31,1042176.2616316716
32,1046018.1736254764
33,1047056.5879953022
34,1044512.4242374494
35,1057217.888029753
36,1061203.7575699752
37,1061709.2263348154
38,1064148.4372414455
39,1057377.5618064173
40,1057931.1902409443
41,1058157.97377753
42,1055770.376079054
43,1058865.0687214942
44,1061405.3178138442
45,1063941.8241355624
46,1064684.2247075804
47,1061107.3256033808
48,1055376.3769862298
49,1048914.559339345
50,1046865.1046577389
51,1052315.2808351384
52,1047944.3462471543
53,1054744.9708246575
54,1057447.5537984013
55,1052682.5155953576
56,1063369.883617163
57,1035039.4476821066
58,1023181.869927772
59,1043306.8616828931
60,1061465.040972046
61,1074876.8601531906
62,1076237.228872201
0,1076237.228872201
1,1079663.8044374834
2,1073232.468582151
3,1086037.3225902137
4,1089893.8940886005
5,1097694.1372107158
6,1096845.1987653049
7,1101850.4274166995
8,1100819.4874607662
9,1097725.2947118173
10,1097002.7918691623
11,1097248.8202752739
12,1091415.4814246292
13,1093713.4736067008
14,1088553.070193681
15,1085642.2052634931
16,1078120.3439261904
17,1079921.537087636
18,1077544.6500416927
19,1073697.432958898
20,1070652.7333816271
21,1074380.4376303195
22,1073397.1738120154
23,1082622.9327059106
24,1081898.1487509569
25,1081374.7555249548
26,1079613.0520840609
27,1088224.3327721115
28,1087645.394511336
29,1091129.171260674
30,1085330.8636955416
31,1085245.4760269027
32,1088467.9305558375
33,1087807.8250134569
34,1085386.5407806532
35,1087398.2752725491
36,1086476.5194001885
37,1083246.5433086408
38,1077550.5385576764
39,1084335.0647264456
40,1080739.2543112065
41,1079174.2844523552
42,1082656.2490743888
43,1087366.57752765
44,1087460.2509149208
45,1088042.8308592814
46,1083400.631060094
47,1060309.7655582675
48,1070955.20871284
49,1056778.9423398736
50,1054720.7912584632
51,1065109.239209037
52,1060355.5073289059
53,1059162.5197999768
54,1058495.2728916027
55,1066669.9485580511
56,1073339.2532449672
57,1065774.517533035
58,1054499.584702765
59,1061581.3661993856
60,1062653.8054038282
61,1050948.978232624
62,1059790.818039895
0,1059790.818039895
1,1051835.1801121742
2,1058772.7550265507
3,1061277.8453088484
4,1058460.2628904127
5,1062212.6541420692
6,1051730.9545732362
7,1052749.683422785
8,1047834.2632423323
9,1052155.5272285691
10,1047537.8840313618
11,1055259.9568982571
12,1057953.3018800102
13,1060991.156808791
14,1060606.4174584742
15,1066040.1789194362
16,1059905.3237242368
17,1060740.1152153006
18,1056921.0870156088
19,1061910.5151287098
20,1064290.6672591066
21,1059406.9726852342
22,1053664.0906676317
23,1049965.3324280279
24,1047790.0750398262
25,1069688.610718045
26,1070917.6475264514
27,1092858.4202333358
28,1102672.0738346009
29,1103933.2681966515
30,1104223.2021241707
31,1111315.676038818
32,1105828.1451041524
33,1110159.8192652722
34,1108070.29965357
35,1115811.3269716566
36,1115588.2452088767
37,1118541.4108038954
38,1121197.6883535683
39,1118156.6280714879
40,1117649.7704874563
41,1125430.5160012248
42,1132482.5345750132
43,1129651.794649998
44,1139996.878670806
45,1142801.2272029861
46,1161276.1160878146
47,1168325.3934798187
48,1177537.0784849308
49,1173953.5284301918
50,1182543.2302486133
51,1175844.0452917956
52,1183058.5313807556
