,0
0,-1301.7287140365224
1,807.0680831358768
2,3573.1916494178586
3,-717.8420139267109
4,0.0
5,0.0
6,0.0
7,-273.12060796748847
8,737.2912690055091
9,-67.05610421742313
10,1693.9095764933154
11,-1880.68147080997
12,-415.74367172503844
13,0.0
14,0.0
15,0.0
16,0.0
17,-1476.5037606251426
18,-116.16566026792862
19,-4035.945330279181
20,709.2234595471527
21,-187.4503256152384
22,-212.3299767561257
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
