,0
0,306.6950623278972
1,9005.963493254967
2,-1992.6536382883787
3,-1985.6609646433499
4,4419.027293002931
5,1486.002849102486
6,-3549.377943434054
7,924.2897359053604
8,986.779147368623
9,706.5563906431198
10,6782.4003356022295
11,1250.5418806725647
12,12052.065213654423
13,-1863.0382446995936
14,5801.379771583481
15,-9040.196823800215
16,9733.343670374947
17,650.5228864601813
18,-3144.21572631062
19,3405.0332374873105
20,8137.501853074646
21,2601.923110750504
22,-4402.898693697993
23,-2628.7650012895465
24,3794.8711337447166
25,61.65935965580866
26,-4444.525386467343
27,552.006188353058
28,241.28012263798155
29,-8889.951581399888
30,-3034.608529583551
31,12292.732430269942
32,-3981.000050117029
33,2920.199205686571
34,8566.487551888451
35,-7341.944907451747
36,723.7554092961363
37,-3945.1524476567283
38,20730.94167817151
39,13142.778557486134
40,17150.544245397905
41,-8391.797471119091
42,9837.99836293701
43,-11765.233985798899
44,-1905.5427719636355
45,253.25964763690718
46,5852.1878483358305
47,2523.220741205616
48,6889.893923039082
49,-2694.4607549698558
50,-4688.73011340783
51,8948.261598787503
52,11760.767675468698
53,-705.0138300573453
54,-3063.135979595594
55,-1551.7868770093191
56,-768.4333635293879
57,-1297.4045499193016
58,892.5669705504552
59,5656.346917356132
60,-6018.057431573747
61,7013.3428958707955
