53,1056671.3726320518
54,1060190.0032243237
55,1057771.1755720517
56,1071404.2693616613
57,1034905.6070781816
58,1020607.034443996
59,1033545.9791528765
60,1053041.8354400524
61,1067706.7623869996
62,1070192.5670486938
0,1070192.5670486938
1,1067531.704112924
2,1062580.3095182104
3,1076407.9232970595
4,1080059.326891767
5,1083847.6123454273
6,1087184.4938679282
7,1095011.5335586455
8,1093029.000524768
9,1092733.7132606618
10,1091109.8416580432
11,1093955.9752851254
12,1086776.2093420667
13,1090750.884274436
14,1089277.9502081203
15,1085062.5138575928
16,1082284.6082729434
17,1078901.3133649102
18,1077941.5254459893
19,1072564.9784028074
20,1068876.3672653062
21,1070700.0641444053
22,1072006.5050790522
23,1080300.8284326633
24,1079007.0378035856
25,1079068.030839765
26,1077918.4192830245
27,1085838.1265566591
28,1082517.9773824564
29,1084734.5916074808
30,1077804.4606676083
31,1078715.1311514478
32,1079601.7676001885
33,1077880.1146756422
34,1076729.7380590874
35,1078575.5684818132
36,1076261.7476580637
37,1074723.7101850775
38,1070380.4376686225
39,1077323.3406739412
40,1073870.1125649642
41,1070096.9515384817
42,1073593.9109369416
43,1077663.8925792142
44,1080564.9701758919
45,1080293.8013956754
46,1079029.5921640478
47,1052720.3348062348
48,1064043.862884936
49,1047258.2822978558
50,1043681.3966017236
51,1052458.3323636423
52,1044092.2000620042
53,1045165.7497305956
54,1042822.6990720863
55,1053088.8187736797
56,1057941.5460164738
57,1051840.5362354524
58,1044630.3433896902
59,1051648.6435318384
60,1057106.3893001804
61,1048734.3248510966
62,1054316.3595997016
0,1054316.3595997016
1,1041700.5756786964
2,1045220.3684852476
3,1045367.4585307646
4,1040744.1488150011
5,1045676.0695002682
6,1035578.8419835318
7,1036121.7227260594
8,1034827.5367062272
9,1037258.4531468285
10,1035625.7509855061
11,1035402.6019627866
12,1037369.5615993846
13,1026956.9714711732
14,1021191.5321878057
15,1026920.1013836776
16,1020837.5313968428
17,1020692.4455789523
18,1021463.0901486758
19,1020073.7692914046
20,1018955.9557200926
21,1014052.8807325708
22,1010571.6318753106
23,1010816.1002557552
24,1009634.8704238932
25,1025591.9095184047
26,1029692.3562020005
27,1037966.7672659478
28,1049991.992045165
29,1052090.2498738153
30,1048313.9479977434
31,1054875.3879609704
32,1051257.336670506
33,1051474.5516658504
34,1051494.749224361
35,1054562.0252083517
36,1060168.0002317857
37,1064150.5462382364
38,1070460.1450507408
39,1069366.8658920485
40,1067003.0028956952
41,1061294.6914237675
42,1062301.2668128354
43,1061438.8765977237
44,1061699.8897194436
45,1063616.1259385431
46,1080950.5862019062
47,1079899.3755892967
48,1089994.1120112496
49,1097116.1003198728
50,1101414.8647085894
51,1088160.3359679668
52,1090027.6325389287
53,1094181.215700074
54,1098133.8003633753
55,1101519.9428843863
56,1099784.6482738361
57,1102295.6611206208
58,1102282.5442714754
59,1102175.8471575961
60,1096181.6728897938
61,1097577.143216662
62,1093700.4244344004
0,1093700.4244344004
1,1100371.8452955654
2,1098453.9529850872
3,1095567.4313083303
4,1088705.0600485385
5,1086614.1446607627
6,1088859.1957680536
7,1086872.3466294585
8,1086445.8867166406
9,1087196.5216207418
10,1085906.367537541
11,1083879.2260713542
12,1088003.3255470223
13,1087016.5119402157
14,1076930.1107476985
15,1079575.2471280093
16,1078077.7995442667
17,1079739.5490104558
18,1072121.5697632018
19,1067399.2544913373
20,1063171.9279917157
21,1062421.981944154
22,1069431.5272019962
23,1066750.817948292
24,1068208.2245553734
25,1069726.33838935
26,1075558.353920373
27,1080387.7073640688
28,1086129.8660107376
29,1088664.7773810963
30,1091674.4663690436
31,1097506.0023626294
32,1099516.7713136603
33,1103890.6288168766
34,1111287.078406911
35,1116353.584649928
36,1119274.7424951268
37,1113798.2471621947
38,1110195.2607934414
39,1124260.008887176
40,1122610.0294695592
41,1121115.7596901262
42,1118954.93510449
43,1116026.041303432
44,1113826.777522803
45,1116200.8473025782
46,1120700.1287221147
47,1121345.7879811872
48,1117786.214874484
49,1126194.3558580035
50,1123503.8032348661
51,1128193.4013549984
52,1129036.5369840008
53,1121698.6227099204
54,1120240.5163895495
55,1119615.2428224273
56,1117067.2896028939
57,1113426.3402646717
58,1117920.289665883
59,1113639.6649709297
60,1115185.7604694313
61,1112699.583570985
62,1112689.4055119867
0,1112689.4055119867
1,1110527.457118677
2,1107580.5759814354
3,1108252.1633545451
4,1107301.6611620213
5,1108410.9943920379
6,1108418.520169163
7,1102366.9384864257
8,1110571.46926345
9,1108210.6653599127
10,1101056.764315666
11,1103574.3817190675
12,1098028.2045545871
13,1105627.9875427068
14,1109411.9507903475
15,1112806.6448969194
16,1112101.9296566846
17,1107437.9718190576
18,1104561.228327911
19,1103456.540627833
20,1103589.6869345594
21,1103422.034572147
22,1103420.0521413072
23,1103117.642166192
24,1102876.0696076748
25,1102876.0696076748
26,1102876.0696076748
27,1102379.565134558
28,1102273.058092106
29,1102273.058092106
30,1102273.058092106
31,1102273.058092106
32,1102273.058092106
33,1102273.058092106
34,1102474.713510884
35,1102597.7519991873
36,1102451.1654959847
37,1102324.5433175478
38,1101942.3252448812
39,1102147.677466961
40,1103687.819107636
41,1105957.3347813701
42,1105433.856720421
43,1103941.386220105
44,1104064.2873471577
45,1104256.498039205
46,1106474.965236031
47,1107427.025965286
48,1109492.7882689172
49,1110535.1298048794
50,1111602.3201550646
51,1112498.4964069747
52,1115767.7292001243
53,1111734.0086303966
54,1109039.1997918594
55,1109916.9369192717
56,1111807.3015921903
57,1112872.025169475
58,1107443.7377119362
59,1113405.3012432386
60,1106981.1462263835
61,1112869.111501476
62,1117505.101784233
0,1117505.101784233
1,1108549.2243023703
2,1111989.680693183
3,1110527.6312649127
4,1110686.0463565812
5,1115614.171958072
6,1115426.4542067617
7,1120904.7376836338
8,1119203.3579496108
9,1121726.567442756
10,1127764.367735851
11,1128811.444583843
12,1126053.436526939
13,1122563.8480464763
14,1124661.520317709
15,1125387.0210050861
16,1130669.2606611273
17,1129538.6145375257
18,1129908.5795265555
19,1130986.1400559556
20,1130981.774056518
21,1130373.6115042788
22,1130941.3096851876
23,1131138.757116837
24,1129930.8019295544
25,1129781.249668139
26,1124120.682290189
27,1124798.5756142111
28,1129291.521588129
29,1128512.1565803061
30,1130817.170876177
31,1120545.5579462352
32,1115903.6082787495
33,1118230.8794805203
34,1125046.2853570571
35,1120567.1840793067
36,1116846.583195839
37,1118970.3113045
38,1120231.6629279081
39,1121972.9837118366
40,1123752.161031732
41,1127065.2505875372
42,1126931.0688658787
43,1120287.0715120032
44,1125644.8927032663
45,1129757.0911346008
46,1128193.2017148556
47,1141767.648799701
48,1145654.2573566092
49,1144778.5953741772
50,1144835.9965619359
51,1149634.476845409
52,1151225.7481406596
53,1149422.3497531456
54,1142220.5315530868
55,1136514.2357386262
56,1136921.3514756486
57,1138865.0891840647
58,1140127.2072988374
59,1133365.6792920507
60,1133774.043448218
61,1135155.6461222218
62,1140128.6570998777
0,1140128.6570998777
1,1150271.5308547127
2,1153733.1671502215
3,1150031.4291818736
4,1149963.1258702024
5,1155625.4698356881
6,1161490.8697992528
7,1162464.1822653208
8,1163078.0697757741
9,1165437.3330583898
10,1170063.013056514
11,1173565.5757664132
12,1176023.3503791755
13,1183030.1374385278
14,1187368.440582047
15,1201369.905463585
16,1203210.1140099766
17,1201993.4416194728
18,1204973.6779800912
19,1195372.1616491086
20,1196010.8731976028
21,1198165.0586178214
22,1198798.298411468
23,1202525.9458396898
24,1198574.340497174
25,1198050.2408954902
26,1202002.2219990306
27,1197076.0010112075
28,1195549.2097594533
29,1198224.3800801593
30,1201982.162289608
31,1191476.1079414943
32,1217296.3080353974
33,1209061.954669318
34,1216004.8914395827
35,1222595.5802818867
36,1218453.7079702523
37,1220634.699014136
38,1223395.9033831316
39,1235049.8605641942
40,1239070.844939686
41,1251986.9265580126
42,1251061.916739238
43,1262635.09643112
44,1257241.8476747854
45,1254558.2628451115
46,1255961.8190979573
47,1262389.0693667955
48,1260746.7626419258
49,1266005.6782879243
50,1271953.7137799712
51,1267635.5773322731
52,1271814.9572642995
53,1280053.7229472045
54,1284350.8742654072
55,1286665.4097683239
56,1287199.2762045134
57,1285707.0283693003
58,1292364.8581669158
59,1293109.4070463867
60,1293960.9479448602
61,1288141.8510882508
62,1289096.3284911602
0,1289096.3284911602
1,1301835.9507582802
2,1314613.2303127933
3,1313298.6251951347
4,1313298.6251951347
5,1313298.6251951347
6,1313298.6251951347
7,1313298.6251951347
8,1313298.6251951347
9,1313298.6251951347
10,1313298.6251951347
11,1313298.6251951347
12,1313298.6251951347
13,1313298.6251951347
14,1313298.6251951347
15,1313298.6251951347
16,1313298.6251951347
17,1313298.6251951347
18,1313298.6251951347
19,1313298.6251951347
20,1313298.6251951347
21,1313298.6251951347
22,1313298.6251951347
23,1313298.6251951347
24,1313298.6251951347
25,1313298.6251951347
26,1313298.6251951347
27,1313298.6251951347
28,1313298.6251951347
29,1313298.6251951347
30,1313298.6251951347
31,1313298.6251951347
32,1313298.6251951347
33,1313298.6251951347
34,1313298.6251951347
35,1313298.6251951347
36,1313298.6251951347
37,1313298.6251951347
38,1313298.6251951347
39,1313298.6251951347
40,1313298.6251951347
41,1313298.6251951347
42,1313298.6251951347
43,1313298.6251951347
44,1313298.6251951347
45,1313298.6251951347
46,1313298.6251951347
47,1313298.6251951347
48,1313298.6251951347
49,1313298.6251951347
50,1313298.6251951347
51,1311786.3807845518
52,1312928.0864614858
53,1312792.641621933
54,1301666.392890233
55,1293920.3316236008
56,1304301.6269496274
57,1299392.7769096524
58,1299957.3379264744
59,1303464.5782444323
60,1293379.8879732562
61,1304233.6771652238
62,1312164.6678942519
0,1312164.6678942519
1,1303879.0330773052
2,1305043.765615718
3,1317746.030565908
4,1309413.7204108262
5,1318254.8798579492
6,1315429.2939635878
7,1324864.614178065
8,1333103.5678426786
9,1326939.5007910493
10,1321979.5275853241
11,1320804.35642985
12,1320804.35642985
13,1320804.35642985
14,1320804.35642985
15,1320804.35642985
16,1320804.35642985
17,1320804.35642985
18,1320804.35642985
19,1320804.35642985
20,1320804.35642985
21,1320804.35642985
22,1320804.35642985
23,1320804.35642985
24,1320804.35642985
25,1320804.35642985
26,1320804.35642985
27,1320804.35642985
28,1320804.35642985
29,1321264.2049391253
30,1321158.9740919739
31,1321580.2259744518
32,1324343.866639422
33,1321407.0485507508
34,1321156.680049755
35,1319320.2134088224
36,1317180.394589788
37,1311054.0074708948
38,1318040.783986216
39,1311655.7948219609
40,1318234.0449072127
41,1323182.0685196044
42,1322243.7943833014
43,1334638.720243382
44,1338841.6466153737
45,1341797.5764958393
46,1343382.8650132266
47,1342985.0139292974
48,1339115.4490445429
49,1340056.8633831134
50,1338066.7774800237
51,1333276.027967648
52,1323496.3616325129
53,1321470.3998363435
54,1310622.3069348063
55,1318885.7081301797
56,1302959.6908640557
57,1302152.8292891418
58,1295075.3756634402
59,1295542.200584146
60,1312591.5061440875
61,1311278.9690957272
62,1311278.9690957272
0,1311278.9690957272
1,1311436.8541211635
2,1315488.7078002598
3,1318263.0188814388
4,1311239.968330892
5,1317927.127474544
6,1321832.1759386514
7,1323407.099829873
8,1328593.5911236755
9,1331077.1105009692
10,1325803.7669544332
11,1323382.188237053
12,1320296.3656500068
13,1330459.3485869942
14,1342964.3338717315
15,1352672.6018060332
16,1346653.7052429141
17,1335641.8646303988
18,1347158.6429515656
19,1339034.5439280225
20,1337695.549476291
21,1337695.549476291
22,1337695.549476291
23,1337695.549476291
24,1337695.549476291
25,1337695.549476291
26,1337695.549476291
27,1337695.549476291
28,1337695.549476291
29,1337695.549476291
30,1337695.549476291
31,1337695.549476291
32,1337695.549476291
33,1337695.549476291
34,1337695.549476291
35,1337179.9311350065
36,1339038.393313385
37,1342580.2758694845
38,1342835.0365082964
39,1344270.3373656634
40,1339900.4956674648
41,1339289.6818045145
42,1339289.6818045145
43,1339589.173565534
44,1340008.4881034596
45,1338909.1487944154
46,1337879.7685293427
47,1339009.3696245104
48,1338448.8518138416
49,1338448.8518138416
50,1338448.8518138416
51,1338448.8518138416
52,1339378.936529327
53,1339206.4062859097
54,1340559.5077020393
55,1342128.818683469
56,1339798.253504602
57,1338990.6795106304
58,1337790.8610144777
59,1337877.597966242
60,1337391.565807975
61,1337391.565807975
62,1337391.565807975
0,1337391.565807975
1,1336551.6860933022
2,1336467.979137726
3,1336467.979137726
4,1336467.979137726
5,1336467.979137726
6,1336467.979137726
7,1337604.2286847057
8,1337135.7553980928
9,1343420.6835057263
10,1342014.1235560633
11,1341649.1068654815
12,1341649.1068654815
13,1341649.1068654815
14,1341649.1068654815
15,1341649.1068654815
16,1341649.1068654815
17,1341649.1068654815
18,1341649.1068654815
19,1341649.1068654815
20,1341649.1068654815
21,1341649.1068654815
22,1341649.1068654815
23,1341649.1068654815
24,1341649.1068654815
25,1341649.1068654815
26,1341649.1068654815
27,1341649.1068654815
28,1341649.1068654815
29,1341649.1068654815
30,1341649.1068654815
31,1341649.1068654815
32,1341649.1068654815
33,1341649.1068654815
34,1341649.1068654815
35,1341649.1068654815
36,1341649.1068654815
37,1341649.1068654815
38,1341649.1068654815
39,1341649.1068654815
40,1341649.1068654815
41,1341649.1068654815
42,1341649.1068654815
43,1341649.1068654815
44,1341649.1068654815
45,1341649.1068654815
46,1341649.1068654815
47,1341649.1068654815
48,1341649.1068654815
49,1341649.1068654815
50,1341649.1068654815
51,1341649.1068654815
52,1341649.1068654815
53,1341649.1068654815
54,1341649.1068654815
55,1341649.1068654815
56,1341649.1068654815
57,1347106.0606787053
58,1346988.5313458154
59,1346988.5313458154
60,1346988.5313458154
61,1346988.5313458154
62,1346988.5313458154
0,1346988.5313458154
1,1346959.6287579427
2,1349489.6787688138
3,1350381.3647797962
4,1354042.219086546
5,1353534.5577168178
6,1350660.8069212218
7,1354759.3287506034
8,1358260.6475656105
9,1367501.7733342666
10,1380130.3491109242
11,1365535.793084123
12,1374025.7991622267
13,1371206.0624201805
14,1384745.833022242
15,1377613.55932351
16,1382289.133508107
17,1413729.7338484726
18,1415938.3081499569
19,1416739.4515419991
20,1432338.174011046
21,1450612.9231124502
22,1450580.628459258
23,1434933.0772741623
24,1435015.4209438579
25,1432750.6214205453
26,1453178.140525761
27,1458084.8196464118
28,1452775.2662933911
29,1478278.6164115209
30,1475980.7335311235
31,1485863.7189311285
32,1478437.7835466084
33,1494614.9661218796
34,1499968.8437003032
35,1498785.928468334
36,1510684.3661125554
37,1515273.841184744
38,1521903.5217357853
39,1506308.0815869134
40,1499769.5683870798
41,1488403.9133905005
42,1479322.9267232032
43,1479486.4894100402
44,1457692.3596072702
45,1419317.7597722986
46,1424771.700808016
47,1421203.150078251
48,1435419.8348044788
49,1426287.1831637619
50,1426321.9061691987
51,1430838.220252541
52,1437234.4951369325
53,1408546.4722990345
54,1417778.1457260663
55,1423007.2622979642
56,1431512.0623380304
57,1432112.5782235637
58,1446478.0278679924
59,1468311.5653618341
60,1465410.4806476065
61,1463945.141505205
62,1463945.141505205
0,1463945.141505205
1,1463960.0434426866
2,1463891.6205830295
3,1463891.6205830295
4,1463891.6205830295
5,1463891.6205830295
6,1463891.6205830295
7,1463891.6205830295
8,1463891.6205830295
9,1463891.6205830295
10,1463891.6205830295
11,1463891.6205830295
12,1463891.6205830295
13,1463891.6205830295
14,1463891.6205830295
15,1463891.6205830295
16,1463891.6205830295
17,1463891.6205830295
18,1463891.6205830295
19,1463891.6205830295
20,1463891.6205830295
21,1463891.6205830295
22,1463891.6205830295
23,1463891.6205830295
24,1463891.6205830295
25,1463891.6205830295
26,1463891.6205830295
27,1463891.6205830295
28,1463891.6205830295
29,1463891.6205830295
30,1463891.6205830295
31,1463891.6205830295
32,1463891.6205830295
33,1463891.6205830295
34,1463891.6205830295
35,1463891.6205830295
36,1463891.6205830295
37,1463891.6205830295
38,1463891.6205830295
39,1463891.6205830295
40,1463891.6205830295
41,1463891.6205830295
42,1463891.6205830295
43,1463891.6205830295
44,1463891.6205830295
45,1463891.6205830295
46,1463891.6205830295
47,1463891.6205830295
48,1463891.6205830295
49,1463891.6205830295
50,1463891.6205830295
51,1463891.6205830295
52,1463891.6205830295
53,1463891.6205830295
54,1463891.6205830295
55,1463891.6205830295
56,1463891.6205830295
57,1464108.6008894213
58,1464779.9059899298
59,1466805.3389947603
60,1468142.9225137373
61,1470769.8932744423
62,1469472.753327602
0,1469472.753327602
1,1466755.9768844338
2,1468360.169032432
3,1475252.9203874846
4,1474525.2605485078
5,1474525.2605485078
6,1474525.2605485078
7,1474525.2605485078
8,1475383.207161816
9,1473477.6532313544
10,1474411.8416872402
11,1476221.7456642834
12,1476526.0562801282
13,1476015.7548504611
14,1476015.7548504611
15,1476015.7548504611
16,1476015.7548504611
17,1476015.7548504611
18,1474761.836556551
19,1474652.4001482844
20,1469076.950342327
21,1470692.0001095955
22,1470564.2520367748
23,1470351.314784019
24,1470351.314784019
25,1470351.314784019
26,1470351.314784019
27,1470351.314784019
28,1470351.314784019
29,1470351.314784019
30,1470351.314784019
31,1470351.314784019
32,1470351.314784019
33,1470351.314784019
34,1470351.314784019
35,1470351.314784019
36,1470351.314784019
37,1470351.314784019
38,1470351.314784019
39,1470351.314784019
40,1470351.314784019
41,1470351.314784019
42,1470351.314784019
43,1470351.314784019
44,1470351.314784019
45,1470351.314784019
46,1470351.314784019
47,1470351.314784019
48,1470351.314784019
49,1470351.314784019
50,1470351.314784019
51,1470351.314784019
52,1470351.314784019
53,1470351.314784019
54,1470351.314784019
55,1470351.314784019
56,1470351.314784019
57,1470351.314784019
58,1470351.314784019
59,1470351.314784019
60,1470351.314784019
61,1470351.314784019
62,1470351.314784019
0,1470351.314784019
1,1470061.3353129786
2,1469986.3922098293
3,1469986.3922098293
4,1469986.3922098293
5,1469986.3922098293
6,1469986.3922098293
7,1469986.3922098293
8,1469986.3922098293
9,1469986.3922098293
10,1469986.3922098293
11,1469986.3922098293
12,1469986.3922098293
13,1469986.3922098293
14,1469986.3922098293
15,1469986.3922098293
16,1469986.3922098293
17,1469986.3922098293
18,1469986.3922098293
19,1469986.3922098293
20,1469986.3922098293
21,1469986.3922098293
22,1469986.3922098293
23,1469986.3922098293
24,1469986.3922098293
25,1469986.3922098293
26,1469986.3922098293
27,1469986.3922098293
28,1470340.2335915472
29,1470179.865969806
30,1470179.865969806
31,1470179.865969806
32,1470179.865969806
33,1470179.865969806
34,1470179.865969806
35,1470179.865969806
36,1470179.865969806
37,1470179.865969806
38,1470179.865969806
39,1470179.865969806
40,1470179.865969806
41,1470179.865969806
42,1470179.865969806
43,1470179.865969806
44,1470179.865969806
45,1470179.865969806
46,1470179.865969806
47,1470179.865969806
48,1470179.865969806
49,1470179.865969806
50,1470179.865969806
51,1470179.865969806
52,1470179.865969806
53,1470179.865969806
54,1470179.865969806
55,1470179.865969806
56,1470179.865969806
57,1470179.865969806
58,1470179.865969806
59,1470179.865969806
60,1470179.865969806
61,1470179.865969806
62,1470179.865969806
0,1470179.865969806
1,1469442.3613177147
2,1470094.2061501718
3,1469882.4659498853
4,1468600.4094020326
5,1468404.8524517133
6,1468404.8524517133
7,1468404.8524517133
8,1468404.8524517133
9,1468404.8524517133
10,1468404.8524517133
11,1468404.8524517133
12,1468404.8524517133
13,1468404.8524517133
14,1468404.8524517133
15,1468404.8524517133
16,1468404.8524517133
17,1468404.8524517133
18,1468404.8524517133
19,1468404.8524517133
20,1468404.8524517133
21,1468404.8524517133
22,1468404.8524517133
23,1468404.8524517133
24,1468404.8524517133
25,1468404.8524517133
26,1468404.8524517133
27,1468404.8524517133
28,1468404.8524517133
29,1468404.8524517133
30,1468404.8524517133
31,1468404.8524517133
32,1468404.8524517133
33,1462770.0870947503
34,1456907.5146657838
35,1456724.6653669102
36,1456724.6653669102
37,1454200.869013552
38,1454091.9979400996
39,1454091.9979400996
40,1454091.9979400996
41,1454091.9979400996
42,1454091.9979400996
43,1454091.9979400996
44,1454091.9979400996
45,1454091.9979400996
46,1454091.9979400996
47,1454091.9979400996
48,1454091.9979400996
49,1454091.9979400996
50,1454091.9979400996
51,1454091.9979400996
52,1454091.9979400996
53,1454091.9979400996
54,1454091.9979400996
55,1454091.9979400996
56,1454091.9979400996
57,1454091.9979400996
58,1454091.9979400996
59,1454091.9979400996
60,1454091.9979400996
61,1454091.9979400996
62,1454091.9979400996
0,1454091.9979400996
1,1453792.6185857984
2,1453699.254082325
3,1453699.254082325
4,1453699.254082325
5,1453699.254082325
6,1453699.254082325
7,1453699.254082325
8,1453699.254082325
9,1453699.254082325
10,1453699.254082325
11,1453699.254082325
12,1453699.254082325
13,1453699.254082325
14,1453699.254082325
15,1453699.254082325
16,1453699.254082325
17,1453699.254082325
18,1453699.254082325
19,1453699.254082325
20,1453699.254082325
21,1453699.254082325
22,1453699.254082325
23,1453699.254082325
24,1453699.254082325
25,1453699.254082325
26,1453699.254082325
27,1453699.254082325
28,1453699.254082325
29,1453699.254082325
30,1453699.254082325
31,1453699.254082325
32,1453699.254082325
33,1453699.254082325
34,1453699.254082325
35,1453699.254082325
36,1453699.254082325
37,1453810.501381631
38,1453751.4195673456
39,1453506.6986313043
40,1453506.6986313043
41,1453506.6986313043
42,1455640.3499615022
43,1455541.6272684645
44,1455541.6272684645
45,1455541.6272684645
46,1455541.6272684645
47,1455541.6272684645
48,1455541.6272684645
49,1455541.6272684645
50,1455541.6272684645
51,1455541.6272684645
52,1455541.6272684645
53,1455541.6272684645
54,1455541.6272684645
55,1455541.6272684645
56,1455541.6272684645
57,1455541.6272684645
58,1455541.6272684645
59,1455541.6272684645
60,1455541.6272684645
61,1455541.6272684645
62,1455541.6272684645
