,0
0,1123.8293157364242
1,6775.494306504726
2,-414.90907856146805
3,-1517.1638007471338
4,5541.91348439781
5,2448.3230452453718
6,-3181.104164185468
7,1966.169781752862
8,5045.032343851635
9,-2972.1968403544743
10,4855.191912184935
11,3010.984832544811
12,13154.608649370028
13,-3710.108573244186
14,21026.564578722464
15,-8943.910605086014
16,3085.6489202207886
17,-5997.646495040739
18,-1170.3136977634858
19,-128.15803195396438
20,6533.715132938232
21,6010.389133798657
22,-2375.4711943229195
23,2980.5618688371032
24,1015.2081868497189
25,-1234.7938516687136
26,-7064.004945741966
27,-1598.724368212279
28,1018.3845748724416
29,-1806.9732642597519
30,-7276.517605706118
31,6131.838762007654
32,-5169.115840536077
33,5919.703518994618
34,10714.992612886708
35,-8124.517528498545
36,2262.2491892138496
37,2041.375077447854
38,20051.90526808449
39,7571.0257648702245
40,26947.23812758061
41,-6338.101310279919
42,9249.38835879718
43,-7688.078800530871
44,-3732.874324634904
45,10362.90915248869
46,5889.535929984879
47,1356.6590361772105
48,10236.983116083778
49,1295.28878765204
50,-1229.8782980279066
51,7149.224534222856
52,9715.176661326783
53,-3801.899309034692
54,-2615.8280879419763
55,5918.430800296366
56,-1508.3589663973544
57,3014.8474504172336
58,2099.0484226075932
59,2198.360667218454
60,-6055.202807590598
61,5292.248831090983
