,0
0,-1732.5919678835198
1,1025.08149195835
2,3045.6312630027533
3,-482.0592141493689
4,0.0
5,0.0
6,0.0
7,459.96048447373323
8,359.51281772647053
9,-115.8641855395399
10,2366.675643324619
11,-1372.092294587288
12,-405.831598224584
13,0.0
14,0.0
15,0.0
16,0.0
17,-514.6534521330614
18,-73.72621653601527
19,-3833.659310771618
20,2057.0762167228386
21,-593.6691463128664
22,-340.76709082885645
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
