0,1000000.0
1,1000188.9138166693
2,997504.6926386753
3,992608.4848742253
4,990570.1974791881
5,991450.650936801
6,994150.0600472067
7,985954.5990133083
8,991032.2431594995
9,979565.9546870429
10,981605.1238069211
11,970945.5357960761
12,977004.5878592958
13,986886.8799023216
14,978131.6582287485
15,990522.2679579469
16,978773.83205319
17,984666.9907685788
18,1009469.3742057164
19,1012011.8208786638
20,996634.7864033153
21,1002860.6742064273
22,998611.3708819221
23,975962.2960619724
24,956714.9747670044
25,962310.9504967221
26,963566.2418427275
27,942125.1642049621
28,963243.9492808663
29,977309.3582057435
30,992113.4013263742
31,990045.877511878
32,991988.1398474594
33,1003512.0958303337
34,999421.3856268305
35,1002750.4671919284
36,1015884.9106144358
37,1014267.3199267257
38,1002482.5658179244
39,1022209.6866184403
40,1020852.4012874773
41,1020866.4640810888
42,1020054.6306182706
43,1019307.2938667795
44,1020090.7068372634
45,1018398.416711469
46,1018092.9312575097
47,1033008.3059442246
48,1036403.2633939254
49,1041420.8601314542
50,1046927.2819885091
51,1058513.9098836316
52,1065973.9457440455
53,1071389.6168213494
54,1069490.3543538034
55,1059029.6927400338
56,1055463.7763353568
57,1056477.4174175549
58,1060118.6376829315
59,1063184.1109293122
60,1057450.8918619899
61,1065345.0864070347
62,1058982.9113634992
0,1058982.9113634992
1,1058137.3451733498
2,1046938.2935862829
3,1046960.884982975
4,1041160.1296135782
5,1050392.4432058819
6,1058597.2188185432
7,1059410.2315111703
8,1061281.5704880026
9,1066862.8300310965
10,1068782.3610417177
11,1066937.7044686251
12,1053882.4445826146
13,1057379.4744920672
14,1055585.4620999508
15,1058738.5218313648
16,1063144.6399922709
17,1049868.607914484
18,1050389.3681302222
19,1058209.0291912456
20,1051706.7333055635
21,1046165.8963028156
22,1046468.4300270955
23,1048427.8599204735
24,1050180.577036279
25,1062338.406432049
26,1047444.9975480671
27,1050986.465817964
28,1041055.6185388535
29,1049957.912877015
30,1036189.5397920671
31,1034240.7801586688
32,1027713.1683915405
33,1029703.5351812412
34,1026736.2553008312
35,1036150.5371604431
36,1042715.46961152
37,1043349.7285244319
38,1045172.3230758678
39,1034731.5138693663
40,1034363.4373489816
41,1038477.8108483051
42,1035266.0170414157
43,1044730.279311067
44,1044828.2384212128
45,1049261.4089286802
46,1050210.390109926
47,1047053.0841813895
48,1041150.7144942508
49,1038318.7044079353
50,1036837.9255830147
51,1036673.5005784183
52,1034181.4239348534
53,1045245.938499779
54,1044717.0591908668
55,1044882.8203080369
56,1055633.3136554928
57,1017590.1933136549
58,1000663.4912250559
59,1014064.7766561602
60,1035432.0440613967
61,1050305.3884888815
62,1052045.920663893
0,1052045.920663893
1,1048303.4726980596
2,1047535.9642763668
3,1063973.2984737956
4,1070781.564354992
5,1073498.0933630979
6,1073181.1299479713
7,1082746.8411822454
8,1081517.856248139
9,1082704.058787074
10,1085420.4615933744
11,1088310.8349022826
12,1081139.1965847248
13,1082870.5140855627
14,1082525.2339565125
15,1082098.465029268
16,1079872.0174822223
17,1072909.7526089826
18,1072540.2463558698
19,1072597.8587201189
20,1064958.9031074925
21,1064640.4831419117
22,1065816.696639905
23,1081503.9362023496
24,1077896.406174443
25,1077405.2947485603
26,1076792.5385590731
27,1086180.484664131
28,1082694.466398021
29,1085469.539487147
30,1080668.0343478464
31,1079851.3521588345
32,1083887.1147881271
33,1080586.815095113
34,1080536.950917041
35,1081568.7371727019
36,1077810.9919576282
37,1072979.006840372
38,1069420.594292502
39,1074900.3220002959
40,1070315.5869573727
41,1067400.7464020618
42,1072917.026490943
43,1074299.5444612976
44,1079239.9956276463
45,1079703.5961759412
46,1071996.486937975
47,1049631.3829675014
48,1063892.138000527
49,1048957.5272041603
50,1044507.1718958658
51,1053950.4089030407
52,1049041.7339203013
53,1047165.1004193345
54,1047714.004740003
55,1056410.1721134381
56,1060245.6162364385
57,1055951.3242011678
58,1046881.4969141328
59,1058466.5906098296
60,1054332.2154489707
61,1044426.6536106712
62,1051803.9196707055
0,1051803.9196707055
1,1042368.5150135381
2,1045405.3440063087
3,1042004.4583737603
4,1037822.1103678462
5,1042826.7712532377
6,1031142.2270462895
7,1032718.1023788452
8,1031365.5669717522
9,1031663.3711917585
10,1028853.592376902
11,1024624.9498177862
12,1026734.3165325574
13,1022039.7480797311
14,1016044.6293880326
15,1020192.2511798352
16,1021688.9293423987
17,1031315.2754218413
18,1033311.7909686955
19,1029134.4550758017
20,1025557.5341083233
21,1020524.4742746592
22,1014847.9924612173
23,1013695.7986868108
24,1013331.0139603884
25,1034279.5110884884
26,1035087.8879099411
27,1046052.2638232268
28,1061076.9213602853
29,1066926.3623621722
30,1062385.6760842695
31,1065434.3551491501
32,1062982.4610668004
33,1067517.0402446312
34,1068198.4376399177
35,1076884.5933642157
36,1082519.5606844395
37,1081723.5535336817
38,1086587.3147187019
39,1087511.2098334562
40,1087585.4989134152
41,1083225.6527385854
42,1085307.0613280265
43,1083716.673114091
44,1089953.6093124
45,1090694.7133906311
46,1113599.9386930887
47,1118624.4178062726
48,1125777.013439972
49,1122633.8952556665
50,1132688.6444177597
51,1127109.650301981
52,1126329.3922917962
53,1121555.7239304811
54,1124412.070438734
55,1131880.8127018802
56,1132075.3980593726
57,1131325.079217677
58,1131276.512523735
59,1130433.1021638592
60,1123538.9083312037
61,1123062.5575024162
62,1120783.3048889865
0,1120783.3048889865
1,1142884.4878630394
2,1140955.056785234
3,1146681.757975792
4,1137509.7080146293
5,1131408.8477831134
6,1139516.5142440759
7,1136691.8451006627
8,1137593.2591907133
9,1133522.65452824
10,1128966.322641461
11,1125333.2597043335
12,1139206.3117666685
13,1137999.6335881834
14,1152313.2324491257
15,1168982.0999602338
16,1173228.7648570633
17,1166219.5639918805
18,1155703.6140664304
19,1145289.0007918873
20,1147237.6662196678
21,1146569.6497040184
22,1159241.9653114618
23,1160239.2775156773
24,1167867.6198314405
25,1161156.8018967593
26,1171298.460485048
27,1180556.6514784193
28,1187814.747163634
29,1195408.907157591
30,1200786.7076859928
31,1200165.796030907
32,1202751.5254445341
33,1207898.2395576467
34,1212979.0661658652
35,1214443.3878189023
36,1211691.798625381
37,1208915.5228321142
38,1207612.6309715847
39,1225096.8874163185
40,1219192.0329060545
41,1218857.0903350126
42,1217481.2994352889
43,1214351.2684094685
44,1211381.8632380771
45,1205470.704206716
46,1204378.9048439143
47,1201220.7982877917
48,1197809.402405118
49,1200942.3741697958
50,1204237.5099616495
51,1198400.9152166806
52,1196335.2538015714
53,1174510.9353405214
54,1171466.8719749472
55,1176061.702181216
56,1167327.6378096435
57,1164380.8398573378
58,1174586.6436487897
59,1170559.7663282542
60,1173173.4858065166
61,1169092.0514174472
62,1167438.9665325072
0,1167438.9665325072
1,1163408.7733512293
2,1163292.5877827648
3,1160624.1135536155
4,1160394.71906993
5,1156541.5449391012
6,1153553.6022768938
7,1144663.0908628704
8,1155520.2097191105
9,1140953.417410661
10,1122515.6509765754
11,1128771.216420992
12,1122549.1281488945
13,1134318.203875025
14,1140442.7822688948
15,1142172.433374807
16,1143858.065490999
17,1139758.8696573067
18,1135277.3052579914
19,1134142.0626749613
20,1134059.915025696
21,1133905.0355964522
22,1133915.3064086996
23,1133465.1345299678
24,1133109.8759958984
25,1133109.8759958984
26,1133109.8759958984
27,1132965.6525737748
28,1132881.694895348
29,1132881.694895348
30,1132881.694895348
31,1132881.694895348
32,1132881.694895348
33,1132881.694895348
34,1132829.7201244975
35,1133121.520176877
36,1132970.9239287546
37,1132682.2761468412
38,1132117.781837231
39,1131958.5678293463
40,1133462.2567419594
41,1133614.421767185
42,1133212.3707605847
43,1131378.0004254347
44,1132817.9381909617
45,1131937.879245378
46,1135159.150845463
47,1134319.1992436864
48,1137544.316953087
49,1140061.3244771564
50,1138514.0495154385
51,1137064.0711307847
52,1143778.174702432
53,1140353.4349676473
54,1139359.1315317077
55,1137237.028690593
56,1132488.5174398562
57,1134638.9011918365
58,1129250.466123567
59,1135376.3130869146
60,1126130.805009827
61,1132965.5719545926
62,1138338.7520089452
0,1138338.7520089452
1,1123086.0457799395
2,1127204.5011807973
3,1125123.1668069703
4,1122562.8236140152
5,1129349.0163956864
6,1130919.3627418147
7,1135030.3844183837
8,1135207.4689798506
9,1135448.8226843886
10,1137108.7311587476
11,1134383.2668019403
12,1132523.281355369
13,1128418.968145312
14,1131028.1785913762
15,1126818.991471159
16,1135958.40452971
17,1134836.8079471951
18,1135066.6880999994
19,1135684.724312591
20,1135881.8951240063
21,1136246.7921750704
22,1136788.8433614732
23,1136510.4392559899
24,1135194.029223733
25,1135161.8540888224
26,1131877.7866136448
27,1132797.7795293112
28,1134703.3438830914
29,1133598.2738634488
30,1137685.556465387
31,1129167.0289520957
32,1125777.8780621095
33,1129030.176888213
34,1134313.335492074
35,1130438.1682117002
36,1129630.386377554
37,1131318.9378112694
38,1131095.2563916773
39,1132357.4465061778
40,1130835.1091115223
41,1131514.2996860673
42,1132106.8777659899
43,1128118.0687946812
44,1128592.2263352023
45,1125881.834643544
46,1122753.8124971304
47,1136404.7610238546
48,1132891.228828784
49,1137558.717265393
50,1138921.073239893
51,1141096.4039828503
52,1140789.9521357901
53,1142625.7449350453
54,1147149.4916745704
55,1140807.0541889328
56,1138655.9281831586
57,1136449.5629058005
58,1129997.6431278405
59,1128372.577216196
60,1132581.795800731
61,1132279.218061252
62,1141656.8539800113
0,1141656.8539800113
1,1147048.2557018155
2,1150729.3819076167
3,1150998.0679632113
4,1152466.7603518548
5,1156218.6262404278
6,1161418.4436380728
7,1159231.9255431653
8,1162044.2892424846
9,1164149.8104384087
10,1172952.3114095484
11,1187024.12084117
12,1194403.184353589
13,1197275.8356086349
14,1192565.590612069
15,1187631.808856582
16,1183641.9431267306
17,1186885.330589326
18,1189737.2289825645
19,1187153.7829349916
20,1186354.6146609432
21,1190844.9090285732
22,1193280.4523049851
23,1192852.030375224
24,1194674.6480460411
25,1194991.6942921872
26,1195459.4031716892
27,1189688.4695667103
28,1187858.0582836347
29,1189560.6711144461
30,1190789.376656611
31,1185710.284133212
32,1190405.1024922382
33,1185726.9545831399
34,1189713.0614471207
35,1197485.5214364664
36,1193936.8717453484
37,1195405.936289713
38,1197574.0733612827
39,1213874.9659578893
40,1216192.723273425
41,1225841.7552935649
42,1227540.7711447708
43,1231733.7142653433
44,1228157.566587588
45,1226315.793163459
46,1225041.6199868622
47,1231883.0703443636
48,1233510.6723707367
49,1236090.0144526716
50,1240905.7866751095
51,1237019.0898600144
52,1248544.8788926902
53,1254796.46854491
54,1254259.09623316
55,1252743.2533798758
56,1254965.725209188
57,1251536.9909239933
58,1253419.084699391
59,1254804.9120425011
60,1255920.9851040007
61,1250883.151681669
62,1254825.566426883
0,1254825.566426883
1,1258261.7411755451
2,1266845.0792253416
3,1265578.251689794
4,1265578.251689794
5,1265578.251689794
6,1265578.251689794
7,1265578.251689794
8,1265578.251689794
9,1265578.251689794
10,1265578.251689794
11,1265578.251689794
12,1265578.251689794
13,1265578.251689794
14,1265578.251689794
15,1265578.251689794
16,1265578.251689794
17,1265578.251689794
18,1265578.251689794
19,1265578.251689794
20,1265578.251689794
21,1265578.251689794
22,1265578.251689794
23,1265578.251689794
24,1265578.251689794
25,1265578.251689794
26,1265578.251689794
27,1265578.251689794
28,1265578.251689794
29,1265578.251689794
30,1265578.251689794
31,1265578.251689794
32,1265578.251689794
33,1265578.251689794
34,1265578.251689794
35,1265578.251689794
36,1265578.251689794
37,1265578.251689794
38,1265578.251689794
39,1265578.251689794
40,1265578.251689794
41,1265578.251689794
42,1265578.251689794
43,1265578.251689794
44,1265578.251689794
45,1265578.251689794
46,1265578.251689794
47,1265578.251689794
48,1265578.251689794
49,1265578.251689794
50,1265578.251689794
51,1264180.2862078422
52,1265417.5056732036
53,1264491.352880448
54,1250776.1620910936
55,1241816.1094748746
56,1258985.568182592
57,1249799.662428393
58,1249055.9866366226
59,1258065.6137756351
60,1239538.823092603
61,1256973.5842383127
62,1262936.0166251513
0,1262936.0166251513
1,1248794.4489571345
2,1253973.7175700509
3,1274329.0061177807
4,1265289.6139351504
5,1276987.0222601371
6,1272383.9840533168
7,1282403.785993665
8,1288720.0696639344
9,1286822.3469773524
10,1282756.4394269602
11,1281545.7085533855
12,1281545.7085533855
13,1281545.7085533855
14,1281545.7085533855
15,1281545.7085533855
16,1281545.7085533855
17,1281545.7085533855
18,1281545.7085533855
19,1281545.7085533855
20,1281545.7085533855
21,1281545.7085533855
22,1281545.7085533855
23,1281545.7085533855
24,1281545.7085533855
25,1281545.7085533855
26,1281545.7085533855
27,1281545.7085533855
28,1281545.7085533855
29,1281495.751139624
30,1281403.114057352
31,1280661.5180165782
32,1281931.1088052366
33,1279658.8680008268
34,1280317.869453342
35,1278351.6396665284
36,1276621.260664452
37,1269497.5157080942
38,1275810.714341513
39,1269989.066302945
40,1274026.731313314
41,1278402.8996010479
42,1277331.2755345572
43,1288696.2703129654
44,1289468.3941022372
45,1291537.737815661
46,1292250.1487254023
47,1291088.0664112908
48,1285208.6566153923
49,1284740.7396652612
50,1282447.900490785
51,1275951.689063643
52,1262069.7360995722
53,1261442.0028444303
54,1253242.4664113754
