,0
0,269.5673418515362
1,4358.90316096344
2,704.9211064835545
3,-3399.746669411892
4,3701.4541302002035
5,529.771678855177
6,508.1077933141496
7,2429.2666211908218
8,111.95833986066282
9,-514.763810669072
10,-15.760457302210853
11,-517.3345065319445
12,5945.806203817716
13,5657.57343479665
14,2275.6488799066283
15,-3415.378580234945
16,-2312.225627081236
17,1126.843902181834
18,5467.819583352888
19,-910.4933431267273
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-296.29957216233015
35,1309.1330597074702
36,2677.5234869467095
37,470.17294333758764
38,1214.5288571279962
39,-2455.105839645723
40,-431.07541923224926
41,0.0
42,123.64794570929371
43,18.024787422735244
44,-1389.2943486371078
45,-627.3613444953226
46,2603.298037391389
47,-380.833408575505
48,0.0
49,0.0
50,0.0
51,534.9771410913672
52,-160.09832989540882
53,869.7834828034975
54,564.4263387534302
55,-1541.5355909599457
56,-526.6981576483231
57,-960.7487047940958
58,913.6133123745676
59,-425.29717734921724
60,0.0
61,0.0
