,0
0,107.92044476605952
1,-2457.1882881728234
2,-5544.93412767828
3,-3184.8832819901872
4,1531.7439656429924
5,1980.7117626763647
6,-11276.134478683933
7,6634.58296808973
8,-15012.378963715513
9,-535.998893783777
10,-11504.86182061606
11,4184.955306379357
12,13757.363484010333
13,-10904.801535554347
14,11443.937743333983
15,-12570.653859269922
16,7409.166575916694
17,16870.13653379795
18,-1438.381339362939
19,-18973.721033685608
20,7494.04349609802
21,3792.3231812341837
22,-7371.073230388691
23,-13559.835512455087
24,-1364.26123836427
25,-3391.4981457425747
26,-17284.173932497506
27,17949.818905168562
28,10015.022422605194
29,13815.094158000546
30,-1621.5357733033597
31,-1479.865740399342
32,12141.717201562366
33,-10685.425471023656
34,3788.7962064404273
35,12135.274586944026
36,-1574.9278125633718
37,-6817.684106333647
38,21464.886053381953
39,582.8298948702868
40,837.6501115284627
41,2690.2697218355024
42,2086.0637053000974
43,-4562.084096051753
44,1586.0916798674734
45,2251.198417462292
46,11478.59962574637
47,581.7677515457617
48,1514.1910720200976
49,4259.369186722208
50,11134.54308176774
51,6667.9704279215075
52,2943.3513818699867
53,-1963.8696981803514
54,-7004.10127500887
55,216.89932550559752
56,939.4866946658585
57,5957.189781612251
58,3016.8152916007675
59,-3028.8780466807075
60,7035.422228495125
61,-4540.653994321125
