,0
0,372.18475951231085
1,1932.1967091849074
2,804.4240932960529
3,1915.1187805263326
4,-0.4823357155546546
5,-440.04562655068
6,2392.3686981420033
7,5700.453049752396
8,3135.190542301163
9,6462.11259274953
10,-6277.326373041375
11,3793.834766274318
12,-296.64126097084954
13,5600.577515849611
14,-3766.9421867846977
15,1615.1640039728954
16,10398.10945100803
17,-7595.748641925398
18,145.33086284133606
19,2292.0945859474596
20,4800.884782102425
21,-1201.6195897748694
22,-7586.471825841349
23,-5184.001869815169
24,-1376.6096114951652
25,15364.981679690769
26,3195.468266980024
27,-4655.002814585809
28,19373.631334335543
29,-1162.4919778236654
30,9385.687854812946
31,-9114.119062356418
32,9039.184894524748
33,5529.5122753703035
34,-628.0721386219375
35,-12856.470215616282
36,-11981.45142174093
37,10466.099258549046
38,-8782.226854411885
39,1055.1226165392436
40,-4280.13125488651
41,-9031.00737194554
42,-1255.2142353248782
43,25266.67419274361
44,6966.720505173318
45,9803.74445652077
46,3254.968648281414
47,6970.052345569478
48,8257.22477959888
49,-6421.955055097351
50,-10260.72699516965
51,25299.06215794431
52,-33554.62234391621
53,-6082.674490784761
54,-3056.7117514440324
55,-763.5251604593359
56,4984.692376252729
57,13769.561281680362
58,13781.628785388311
59,-71100.19911207957
60,-1379.398531153798
61,0.0
