,0
0,5275.033902915893
1,599.2421604185365
2,1411.0551094342954
3,-1737.0029690151569
4,-1635.9917789523024
5,6121.1401350160595
6,-5110.421015115688
7,-2008.0344189803582
8,-1448.2390702276025
9,-28.532985997851938
10,-6490.84156915918
11,1254.6006033455487
12,-2636.191865488421
13,11690.159671157598
14,7479.224613860715
15,3778.0447726019192
16,3889.0941450912505
17,-6100.034161378164
18,-3614.1288097237702
19,5573.438311003149
20,-3985.90910496586
21,5255.439747879282
22,-3237.0462836904917
23,-588.705902071204
24,-458.31099557038397
25,4904.943008303875
26,6681.80675909156
27,6472.07807599986
28,5234.330809517996
29,1439.8058489894029
30,5793.529205618426
31,-4845.464220870519
32,5598.630535508273
33,11706.364745116327
34,4917.02355723246
35,4584.36960185389
36,-1628.2377582024783
37,-4581.072940414771
38,15342.354472859995
39,-4378.487052485347
40,833.2426981460303
41,-282.8845180773642
42,-2232.3113753343932
43,-786.2414561137557
44,5468.379860814661
45,4480.7224796896335
46,1684.7974764478859
47,-1641.242245146772
48,9887.046069929609
49,-4318.9742535066325
50,-1307.4538733870722
51,1771.6823300668038
52,-13968.659381688572
53,-3448.985563070746
54,3144.54702754179
55,-5700.832750753965
56,6868.967610208318
57,7610.59194136248
58,-7313.93323742412
59,-155.26845337962732
60,-4566.2028585004155
61,-2201.4644279899076
