0,1000000.0
1,999450.6063429032
2,996749.703546792
3,991154.1630520779
4,987941.9798878687
5,989748.82375914
6,992575.44456581
7,981760.1352946747
8,990062.0094339299
9,976962.2547000316
10,975205.0925494325
11,963754.3428654056
12,968793.5755769578
13,978938.1249234639
14,968096.7101010885
15,981245.4390053076
16,964803.726006767
17,970881.8751008692
18,990512.4046586683
19,990619.051087395
20,970524.8347768813
21,983731.7943894885
22,988143.3769405289
23,976723.0991527749
24,966177.1828508725
25,959699.0000886762
26,952037.0380935007
27,931580.812824458
28,948812.4880513613
29,960434.744446735
30,980088.7137155936
31,983104.9544768678
32,980046.7327010124
33,994830.2467287463
34,980133.7947046318
35,981158.910057692
36,991775.4805225616
37,985675.835123446
38,979268.3281602218
39,1003097.3059025084
40,1005862.2455455129
41,1006514.3613712133
42,1009774.8578484353
43,1017293.4248833884
44,1009960.8690351784
45,1018338.5966773785
46,1019975.0658069346
47,1033205.2902906095
48,1036500.1962524025
49,1036929.215550093
50,1043016.2571681172
51,1053686.141285141
52,1063273.0134893088
53,1065270.0884390557
54,1062529.1414144232
55,1055947.6524961342
56,1057502.2758497123
57,1057128.5328696677
58,1062216.404359409
59,1061837.77515249
60,1059755.9781993527
61,1063361.9511611897
62,1061232.0519401524
0,1061232.0519401524
1,1062693.7438917963
2,1055306.9027062727
3,1060382.22641596
4,1058200.7121446964
5,1067725.34508051
6,1078729.932746723
7,1079572.9156792355
8,1079701.8579445558
9,1088727.9976519407
10,1086958.5478899335
11,1084408.0973593344
12,1076581.6078615803
13,1074742.4011050323
14,1073453.4336940625
15,1080090.7757253845
16,1093566.258302183
17,1079345.8273685023
18,1076494.1386919753
19,1080629.4673160906
20,1070446.2334770232
21,1064596.041515695
22,1071390.685114466
23,1077506.1666423678
24,1073386.073885329
25,1089104.8412677082
26,1076768.651178999
27,1084173.1757614883
28,1071373.4801375146
29,1082291.385594897
30,1068245.7538237902
31,1063627.0093478777
32,1050643.9472557036
33,1050193.644426314
34,1048788.0787505955
35,1059121.7150577353
36,1065885.1681892315
37,1066300.1605204481
38,1068600.2870992138
39,1056582.048855434
40,1058945.870509421
41,1060230.413563226
42,1060241.8946751817
43,1078077.5341428472
44,1079518.8859728726
45,1086000.6997748609
46,1085935.546181692
47,1074992.1585721192
48,1066337.8618035147
49,1065064.9737467805
50,1062048.0468112053
51,1062902.822775089
52,1061221.4405513084
53,1076019.9007634127
54,1072208.8431830066
55,1067939.824731528
56,1082293.4955552581
57,1040239.6221458083
58,1016311.6672792407
59,1031541.8080406734
60,1052469.4537195025
61,1065835.1641797596
62,1065855.7189207
0,1065855.7189207
1,1054459.3752887894
2,1054883.3813374988
3,1073986.7570098627
4,1083541.6957526577
5,1084001.875050618
6,1082397.57026766
7,1091925.8425674003
8,1094927.7826779254
9,1098323.6279186248
10,1105572.601135956
11,1108686.4380772575
12,1102692.7848478034
13,1105747.637745062
14,1099659.5194324604
15,1101049.3574089734
16,1102801.1421270631
17,1090776.4536213607
18,1091435.4472956634
19,1088747.5780184753
20,1081141.8280909716
21,1083057.4065269718
22,1081806.9666024076
23,1089484.3211478717
24,1090491.6854626245
25,1092410.4013495117
26,1090688.540952338
27,1097836.0209660872
28,1097633.2772571652
29,1105847.9837095416
30,1103889.7734805348
31,1103261.3552175802
32,1104322.241064751
33,1100523.1006435975
34,1102150.8131870418
35,1099957.3390462336
36,1095384.2131917407
37,1093853.148445539
38,1089419.5015214535
39,1095471.1845258023
40,1086724.1181216445
41,1079137.6643817348
42,1081114.3366384422
43,1088329.517594932
44,1097536.0282800398
45,1095998.2768674055
46,1097279.4993793971
47,1068111.3104533404
48,1081666.7598609112
49,1067543.304553307
50,1060670.4508765477
51,1066103.859212044
52,1059232.465661974
53,1063084.5684622151
54,1064697.8786736412
55,1081901.5159540924
56,1089319.1440325635
57,1083858.2094181576
58,1074288.0991090578
59,1081968.3677646578
60,1089453.3142169078
61,1078921.164833711
62,1086114.9182639027
0,1086114.9182639027
1,1082416.1226807355
2,1096226.5165011655
3,1092508.3451617344
4,1090047.4690660804
5,1099521.3057023997
6,1084779.6280642028
7,1082071.8583361888
8,1080466.4252390598
9,1082893.1502772851
10,1083573.490642416
11,1089532.9793930606
12,1095348.0831274148
13,1096851.216970558
14,1099113.5706398354
15,1109859.1103359312
16,1114981.4681577643
17,1142727.9257835606
18,1130295.763653853
19,1128486.1382767125
20,1125920.9863678615
21,1122356.4389538234
22,1111066.4708108834
23,1105656.4447758847
24,1102731.129736244
25,1128364.012647084
26,1125611.5714704012
27,1149392.5782865726
28,1161634.0381885758
29,1166770.1259168661
30,1172145.321161164
31,1165724.1789070184
32,1159556.001927827
33,1156114.4052473616
34,1158632.9770668284
35,1165186.1945871548
36,1176389.5677394895
37,1179190.4322821884
38,1182022.0175125985
39,1177973.278608973
40,1186040.1028934887
41,1178945.7197102602
42,1186946.9478232013
43,1186145.1347261397
44,1186144.350248555
45,1187958.4742468304
46,1202427.6808430331
47,1210610.0210226167
48,1219865.8959036388
49,1223647.2604379181
50,1224173.579233685
51,1211324.9374104494
52,1209789.4788612097
53,1213596.3610121177
54,1222958.4438026631
55,1224995.2208168106
56,1230791.2062986218
57,1229215.4739520706
58,1231943.7963120178
59,1231111.0219168526
60,1221613.299024666
61,1219202.3657880207
62,1217160.9813163918
0,1217160.9813163918
1,1236270.194799957
2,1237319.515396075
3,1242407.0018405325
4,1238991.9250942334
