3,1202484.3225674499
4,1198900.5174750602
5,1194659.3666292334
6,1203729.6068442622
7,1199020.0512944625
8,1198521.7439647354
9,1193611.1128976494
10,1191260.9340295128
11,1184847.189588847
12,1192019.4541136378
13,1190137.4328380404
14,1194991.999781059
15,1203172.908634139
16,1200670.8489523304
17,1206649.1252183283
18,1199502.2528530122
19,1193469.2447178469
20,1190463.360210651
21,1191428.343397133
22,1209848.5461493968
23,1208728.875626188
24,1208498.4457846163
25,1205600.7664691592
26,1212957.8121877485
27,1218256.5304632701
28,1227726.8429287453
29,1233365.8886524
30,1241560.1221429193
31,1242043.1641311976
32,1244574.7411100536
33,1248135.393221169
34,1246686.5008358266
35,1248066.2480754913
36,1249136.3702431826
37,1250419.2811858929
38,1245851.320414322
39,1261673.8357009597
40,1253230.9958547782
41,1254918.2916928767
42,1253316.0556063592
43,1251095.5890520508
44,1243942.8459652453
45,1243680.1626617278
46,1246106.2368671882
47,1244194.4290877043
48,1241152.4537133002
49,1249425.6329521812
50,1249276.490604342
51,1246291.2709244015
52,1246983.4821086025
53,1230125.9481702573
54,1233240.822001537
55,1233042.0799567788
56,1229351.8056552822
57,1228092.1571850537
58,1238110.7950241196
59,1239016.3359526712
60,1242860.7156313877
61,1238187.6917740933
62,1237945.214737057
0,1237945.214737057
1,1236669.0833251742
2,1238277.7679157977
3,1236132.2780846301
4,1236617.3620750634
5,1232181.5577496449
6,1227796.614892947
7,1220768.351428626
8,1230610.7614904644
9,1221158.0767204484
10,1216333.0950559003
11,1228547.3782951636
12,1228003.35214223
13,1242191.5557478045
14,1257438.5419964474
15,1254801.7886789904
16,1253512.6539663582
17,1249459.3121050089
18,1252359.057860491
19,1251106.726342501
20,1250983.7099062642
21,1250719.6759166946
22,1252506.4863683716
23,1251259.828586639
24,1250842.6107920217
25,1250842.6107920217
26,1250842.6107920217
27,1250356.0257695883
28,1250216.9279646324
29,1250216.9279646324
30,1250216.9279646324
31,1250216.9279646324
32,1250216.9279646324
33,1250216.9279646324
34,1250514.3793802073
35,1251265.0410414482
36,1251018.6751838573
37,1251173.755542064
38,1249873.4863862498
39,1248694.5867687971
40,1251816.689221388
41,1252245.8502507939
42,1251642.4916592336
43,1250198.9031390282
44,1251793.7022791738
45,1253714.1287169496
46,1256980.8396075424
47,1253146.9991626153
48,1259605.1632116116
49,1259821.3683709423
50,1257847.2364681442
51,1259199.4695328411
52,1267165.501373507
53,1262933.382118661
54,1255213.099461527
55,1252699.6430939646
56,1254772.4958051974
57,1255305.440164432
58,1247952.8320205784
59,1258617.975878179
60,1248141.8781076542
61,1248211.1129153853
62,1256979.5939832602
0,1256979.5939832602
1,1254988.4703560134
2,1259662.7667304762
3,1266090.5813291
4,1270628.808371747
5,1280706.6902433624
6,1281275.4915038827
7,1289053.1440171052
8,1289501.7156397942
9,1283324.7013237595
10,1290866.362128016
11,1286570.571010237
12,1287437.025434624
13,1287295.4489314754
14,1300707.5971103585
15,1326201.1526462531
16,1334552.9632652975
17,1333220.830218797
18,1333389.989164987
19,1333970.5327382637
20,1333573.664027903
21,1333305.4893317074
22,1335110.2310157416
23,1335383.1202600787
24,1334404.7624188808
25,1333800.1531631658
26,1329467.82585319
27,1328510.3853503151
28,1330487.519350443
29,1329719.2093757973
30,1330501.324080499
31,1322164.9755345592
32,1320828.0583702377
33,1321889.6470220322
34,1326383.9215840208
35,1324207.9768540813
36,1321467.9790365342
37,1326453.3468844418
38,1321027.0027669114
39,1322481.548786217
40,1322430.33205947
41,1320417.4702187544
42,1324394.102882728
43,1315173.3029391118
44,1325811.8058732946
45,1321203.6527779847
46,1322432.8898596272
47,1338122.5740813806
48,1345055.0903281313
49,1347253.4232437452
50,1346020.8120778168
51,1349374.5657096216
52,1351256.1608298502
53,1357405.003213367
54,1362978.2018501442
55,1362033.722050815
56,1364424.256218576
57,1362385.8516917194
58,1361897.372765648
59,1364510.7066968116
60,1367139.1469562633
61,1366652.6690295758
62,1374706.2675762917
0,1374706.2675762917
1,1378134.8425560484
2,1386158.1796740321
3,1382461.8579289615
4,1388110.9902755846
5,1401676.277576356
6,1405513.0986281575
7,1403643.4395079785
8,1407175.4178162164
9,1411999.0991681565
10,1409782.6987277481
11,1420186.5987488658
12,1424796.251712559
13,1432909.60371401
14,1436260.51087655
15,1438622.910202372
16,1433422.6023141337
17,1440172.0720531237
18,1434453.0626190414
19,1434448.4217690683
20,1439760.8097742866
21,1447038.53794172
22,1447506.4309173373
23,1445595.6393512154
24,1447194.8427605515
25,1448418.1508686137
26,1448338.00345726
27,1446372.8339562917
28,1447027.082992381
29,1445354.353011463
30,1447020.1306812132
31,1435847.5479898313
32,1452470.6944852427
33,1443136.3085964748
34,1447453.56215063
35,1456785.2404478136
36,1452733.5103425307
37,1455230.3406111994
38,1455681.655202009
39,1473240.768983247
40,1474326.7700464467
41,1492425.6377432167
42,1490929.9148308546
43,1493814.7366641175
44,1486082.4162792026
45,1482875.418468623
46,1485088.009710295
47,1489317.4070813293
48,1489435.8920546542
49,1492351.5150752019
50,1493959.7335010038
51,1486623.3845382668
52,1498583.0223294075
53,1511191.8607586087
54,1512653.1356923713
55,1513365.5347719528
56,1514036.5186801064
57,1514110.5584814972
58,1515689.4027226083
59,1518133.0827947785
60,1521545.2260409154
61,1516693.3284889222
62,1514560.2855779289
0,1514560.2855779289
1,1524530.0676418163
2,1540031.9324105585
3,1538491.9012133463
4,1538491.9012133463
5,1538491.9012133463
6,1538491.9012133463
7,1538491.9012133463
8,1538491.9012133463
9,1538491.9012133463
10,1538491.9012133463
11,1538491.9012133463
12,1538491.9012133463
13,1538491.9012133463
14,1538491.9012133463
15,1538491.9012133463
16,1538491.9012133463
17,1538491.9012133463
18,1538491.9012133463
19,1538491.9012133463
20,1538491.9012133463
21,1538491.9012133463
22,1538491.9012133463
23,1538491.9012133463
24,1538491.9012133463
25,1538491.9012133463
26,1538491.9012133463
27,1538491.9012133463
28,1538491.9012133463
29,1538491.9012133463
30,1538491.9012133463
31,1538491.9012133463
32,1538491.9012133463
33,1538491.9012133463
34,1538491.9012133463
35,1538491.9012133463
36,1538491.9012133463
37,1538491.9012133463
38,1538491.9012133463
39,1538491.9012133463
40,1538491.9012133463
41,1538491.9012133463
42,1538491.9012133463
43,1538491.9012133463
44,1538491.9012133463
45,1538491.9012133463
46,1538491.9012133463
47,1538491.9012133463
48,1538491.9012133463
49,1538491.9012133463
50,1538491.9012133463
51,1537314.5605871577
52,1538748.0725797745
53,1539473.5145968646
54,1526396.9912164316
55,1518849.3888274068
56,1534016.2440555135
57,1523015.6941546067
58,1519269.4978285963
59,1531934.6650598666
60,1512259.455973872
61,1539460.9869482422
62,1546522.3573367102
0,1546522.3573367102
1,1534994.1334561906
2,1534142.75648689
3,1563186.7139956867
4,1546639.9881803417
5,1570169.520086272
6,1557412.888982186
7,1572711.4454820424
8,1590328.6717550815
9,1585667.532524845
10,1578341.3322454346
11,1576763.0010180508
12,1576763.0010180508
13,1576763.0010180508
14,1576763.0010180508
15,1576763.0010180508
16,1576763.0010180508
17,1576763.0010180508
18,1576763.0010180508
19,1576763.0010180508
20,1576763.0010180508
21,1576763.0010180508
22,1576763.0010180508
23,1576763.0010180508
24,1576763.0010180508
25,1576763.0010180508
26,1576763.0010180508
27,1576763.0010180508
28,1576763.0010180508
29,1576734.2660361808
30,1576557.4308661227
31,1575903.1836340723
32,1577856.6909260289
33,1576029.012984039
34,1576493.0918884727
35,1574798.9170941755
36,1573355.0393100344
37,1565129.9053777903
38,1574052.7587170945
39,1565967.6631332561
40,1576770.6954673831
41,1581762.551960037
42,1582475.7972254949
43,1597888.92232832
44,1598788.0564452016
45,1601357.5801541733
46,1600781.9913011813
47,1600953.9477114165
48,1593554.4801400036
49,1591986.3394045983
50,1585451.7560800118
51,1580656.1515291913
52,1559574.198157543
53,1556949.2979430056
54,1541789.3225332312
55,1547663.6514471015
56,1526899.6372738073
57,1533443.6556420764
58,1525334.1553253958
59,1535466.7121122896
60,1536980.7631666155
61,1535443.7836343248
62,1535443.7836343248
0,1535443.7836343248
1,1535717.159675377
2,1537500.9939037485
3,1538395.9288304506
4,1536530.3661927395
5,1538488.9234753647
6,1538928.1397852232
7,1538029.520113201
8,1538761.0869231857
9,1540098.283002196
10,1539277.5880597814
11,1537656.5038328723
12,1536267.3088842183
13,1543252.820988415
14,1548317.9222982645
15,1549840.374117908
16,1548208.066985818
17,1547201.2354018316
18,1550396.0794085944
19,1544962.0211705444
20,1544115.0233606608
21,1544115.0233606608
22,1544115.0233606608
23,1544115.0233606608
24,1544115.0233606608
25,1544115.0233606608
26,1544115.0233606608
27,1544115.0233606608
28,1544115.0233606608
29,1544115.0233606608
30,1544115.0233606608
31,1544115.0233606608
32,1544115.0233606608
33,1544115.0233606608
34,1544115.0233606608
35,1543041.4928581296
36,1544472.6684838375
37,1548748.5738394768
38,1548672.455895248
39,1550157.1379423116
40,1545063.1701799878
41,1544395.8318807017
42,1544395.8318807017
43,1544390.073960881
44,1545130.2202297752
45,1543666.5971879233
46,1541687.4352336586
47,1543327.7221238278
48,1542914.933804097
49,1542914.933804097
50,1542914.933804097
51,1542914.933804097
52,1543805.6529252925
53,1543719.1552076347
54,1545212.1195547385
55,1544922.7171347006
56,1541417.7785793704
57,1540416.903201129
58,1536332.7246256017
59,1535784.393708863
60,1535109.955642585
61,1535109.955642585
62,1535109.955642585
0,1535109.955642585
1,1534627.1756024207
2,1534551.7167040457
3,1534551.7167040457
4,1534551.7167040457
5,1534551.7167040457
6,1534551.7167040457
7,1536069.5983982058
8,1535524.084602596
9,1541647.988306362
10,1539737.9382475787
11,1539425.7681440965
12,1539425.7681440965
13,1539425.7681440965
14,1539425.7681440965
15,1539425.7681440965
16,1539425.7681440965
17,1539425.7681440965
18,1539425.7681440965
19,1539425.7681440965
20,1539425.7681440965
21,1539425.7681440965
22,1539425.7681440965
23,1539425.7681440965
24,1539425.7681440965
25,1539425.7681440965
26,1539425.7681440965
27,1539425.7681440965
28,1539425.7681440965
29,1539425.7681440965
30,1539425.7681440965
31,1539425.7681440965
32,1539425.7681440965
33,1539425.7681440965
34,1539425.7681440965
35,1539425.7681440965
36,1539425.7681440965
37,1539425.7681440965
38,1539425.7681440965
39,1539425.7681440965
40,1539425.7681440965
41,1539425.7681440965
42,1539425.7681440965
43,1539425.7681440965
44,1539425.7681440965
45,1539425.7681440965
46,1539425.7681440965
47,1539425.7681440965
48,1539425.7681440965
49,1539425.7681440965
50,1539425.7681440965
51,1539425.7681440965
52,1539425.7681440965
53,1539425.7681440965
54,1539425.7681440965
55,1539425.7681440965
56,1539425.7681440965
57,1545628.48775812
58,1545502.5761921776
59,1545502.5761921776
60,1545502.5761921776
61,1545502.5761921776
62,1545502.5761921776
0,1545502.5761921776
1,1545945.6921408167
2,1547003.0844875816
3,1546628.5032757623
4,1547496.682888183
5,1547694.117323262
6,1546484.3345143602
7,1549437.1314311922
8,1549425.296775809
9,1551048.4028314883
10,1556158.282780814
11,1548704.66763156
12,1552659.1930918237
13,1551754.136962371
14,1553758.4666787195
15,1545345.6346100988
16,1546763.4358226496
17,1554858.6583373477
18,1554389.932747928
19,1558028.7009198358
20,1560933.0898593222
21,1562746.839716238
22,1560297.1997802737
23,1549754.872548359
24,1549983.0192264742
25,1549638.5572803016
26,1563959.832448246
27,1567537.2884989772
28,1564641.1263464908
29,1586763.5024346586
30,1589138.762657092
31,1587821.5220324101
32,1585041.2862287974
33,1596581.1782290828
34,1600657.0744552198
35,1603027.588946968
36,1601201.7671385414
37,1600027.30163096
38,1605663.7188349518
39,1598296.4487839667
40,1597478.8120852793
41,1591811.0548167839
42,1580009.062901318
43,1579162.3567954598
44,1598649.4858114538
45,1603181.9906668616
46,1613314.0385801166
47,1613983.9998509681
48,1626226.0443539843
49,1630016.7076788894
50,1625257.6758871954
51,1611829.6020537303
52,1622366.9573967445
53,1592971.989926472
54,1590709.830910949
55,1607456.5610709686
56,1602743.0094222557
57,1610628.458987923
58,1621126.2540917983
59,1639730.8957176572
60,1633627.2907316803
61,1631993.6916241334
62,1631993.6916241334
0,1631993.6916241334
1,1631991.606524645
2,1631919.0242209397
3,1631919.0242209397
4,1631919.0242209397
5,1631919.0242209397
6,1631919.0242209397
7,1631919.0242209397
8,1631919.0242209397
9,1631919.0242209397
10,1631919.0242209397
11,1631919.0242209397
12,1631919.0242209397
13,1631919.0242209397
14,1631919.0242209397
15,1631919.0242209397
16,1631919.0242209397
17,1631919.0242209397
18,1631919.0242209397
19,1631919.0242209397
20,1631919.0242209397
21,1631919.0242209397
22,1631919.0242209397
23,1631919.0242209397
24,1631919.0242209397
25,1631919.0242209397
26,1631919.0242209397
27,1631919.0242209397
28,1631919.0242209397
29,1631919.0242209397
30,1631919.0242209397
31,1631919.0242209397
32,1631919.0242209397
33,1631919.0242209397
34,1631919.0242209397
35,1631919.0242209397
36,1631919.0242209397
37,1631919.0242209397
38,1631919.0242209397
39,1631919.0242209397
40,1631919.0242209397
41,1631919.0242209397
42,1631919.0242209397
43,1631919.0242209397
44,1631919.0242209397
45,1631919.0242209397
46,1631919.0242209397
47,1631919.0242209397
48,1631919.0242209397
49,1631919.0242209397
50,1631919.0242209397
51,1631919.0242209397
52,1631919.0242209397
53,1631919.0242209397
54,1631919.0242209397
55,1631919.0242209397
56,1631919.0242209397
57,1631853.2775511872
58,1631989.0620456622
59,1632134.759003847
60,1633169.5481893858
61,1637277.8506138339
62,1635851.929993858
0,1635851.929993858
1,1633910.984810182
2,1635099.0979074223
3,1638888.4267038677
4,1638350.5377208784
5,1638350.5377208784
6,1638350.5377208784
7,1638350.5377208784
8,1637965.8260046479
9,1638802.6221234556
10,1638415.7091462717
11,1641241.545402953
12,1638967.6790602915
13,1638512.082911821
14,1638512.082911821
15,1638512.082911821
16,1638512.082911821
17,1638512.082911821
18,1637625.4113842316
19,1637538.3247434313
20,1635805.9693939318
21,1637164.2670165326
22,1637653.0317044032
23,1637338.3639570936
24,1637338.3639570936
25,1637338.3639570936
26,1637338.3639570936
27,1637338.3639570936
28,1637338.3639570936
29,1637338.3639570936
30,1637338.3639570936
31,1637338.3639570936
32,1637338.3639570936
33,1637338.3639570936
34,1637338.3639570936
35,1637338.3639570936
36,1637338.3639570936
37,1637338.3639570936
38,1637338.3639570936
39,1637338.3639570936
40,1637338.3639570936
41,1637338.3639570936
42,1637338.3639570936
43,1637338.3639570936
44,1637338.3639570936
45,1637338.3639570936
46,1637338.3639570936
47,1637338.3639570936
48,1637338.3639570936
49,1637338.3639570936
50,1637338.3639570936
51,1637338.3639570936
52,1637338.3639570936
53,1637338.3639570936
54,1637338.3639570936
55,1637338.3639570936
56,1637338.3639570936
57,1637338.3639570936
58,1637338.3639570936
59,1637338.3639570936
60,1637338.3639570936
61,1637338.3639570936
62,1637338.3639570936
0,1637338.3639570936
1,1636861.6183217603
2,1636781.1960075705
3,1636781.1960075705
4,1636781.1960075705
5,1636781.1960075705
6,1636781.1960075705
7,1636781.1960075705
8,1636781.1960075705
9,1636781.1960075705
10,1636781.1960075705
11,1636781.1960075705
12,1636781.1960075705
13,1636781.1960075705
14,1636781.1960075705
15,1636781.1960075705
16,1636781.1960075705
17,1636781.1960075705
18,1636781.1960075705
19,1636781.1960075705
20,1636781.1960075705
21,1636781.1960075705
22,1636781.1960075705
23,1636781.1960075705
24,1636781.1960075705
25,1636781.1960075705
26,1636781.1960075705
27,1636781.1960075705
28,1637910.5578036443
29,1637807.4102080672
30,1637807.4102080672
31,1637807.4102080672
32,1637807.4102080672
33,1637807.4102080672
34,1637807.4102080672
35,1637807.4102080672
36,1637807.4102080672
37,1637807.4102080672
38,1637807.4102080672
39,1637807.4102080672
40,1637807.4102080672
41,1637807.4102080672
42,1637807.4102080672
43,1637807.4102080672
44,1637807.4102080672
45,1637807.4102080672
46,1637807.4102080672
47,1637807.4102080672
48,1637807.4102080672
49,1637807.4102080672
50,1637807.4102080672
51,1637807.4102080672
52,1637807.4102080672
53,1637807.4102080672
54,1637807.4102080672
55,1637807.4102080672
56,1637807.4102080672
57,1637807.4102080672
58,1637807.4102080672
59,1637807.4102080672
60,1637807.4102080672
61,1637807.4102080672
62,1637807.4102080672
0,1637807.4102080672
1,1637087.920670523
2,1639838.5684584046
3,1639627.448570458
4,1638324.16384571
5,1638154.8772573434
6,1638154.8772573434
7,1638154.8772573434
8,1638154.8772573434
9,1638154.8772573434
10,1638154.8772573434
11,1638154.8772573434
12,1638154.8772573434
13,1638154.8772573434
14,1638154.8772573434
15,1638154.8772573434
16,1638154.8772573434
17,1638154.8772573434
18,1638154.8772573434
19,1638154.8772573434
20,1638154.8772573434
21,1638154.8772573434
22,1638154.8772573434
23,1638154.8772573434
24,1638154.8772573434
25,1638154.8772573434
26,1638154.8772573434
27,1638154.8772573434
28,1638154.8772573434
29,1638154.8772573434
30,1638154.8772573434
31,1638154.8772573434
32,1638154.8772573434
33,1635091.2068677738
34,1629383.2954946163
35,1629205.8073232626
36,1629205.8073232626
37,1627312.2166189523
38,1627190.506107113
39,1627190.506107113
40,1627190.506107113
41,1627190.506107113
42,1627190.506107113
43,1627190.506107113
44,1627190.506107113
45,1627190.506107113
46,1627190.506107113
47,1627190.506107113
48,1627190.506107113
49,1627190.506107113
50,1627190.506107113
51,1627190.506107113
52,1627190.506107113
53,1627190.506107113
54,1627190.506107113
55,1627190.506107113
56,1627190.506107113
57,1627190.506107113
58,1627190.506107113
59,1627190.506107113
60,1627190.506107113
61,1627190.506107113
62,1627190.506107113
0,1627190.506107113
1,1627063.8844486338
2,1626986.4418426293
3,1626986.4418426293
4,1626986.4418426293
5,1626986.4418426293
6,1626986.4418426293
7,1626986.4418426293
8,1626986.4418426293
9,1626986.4418426293
10,1626986.4418426293
11,1626986.4418426293
12,1626986.4418426293
13,1626986.4418426293
14,1626986.4418426293
15,1626986.4418426293
16,1626986.4418426293
17,1626986.4418426293
18,1626986.4418426293
19,1626986.4418426293
20,1626986.4418426293
21,1626986.4418426293
22,1626986.4418426293
23,1626986.4418426293
24,1626986.4418426293
25,1626986.4418426293
26,1626986.4418426293
27,1626986.4418426293
28,1626986.4418426293
29,1626986.4418426293
30,1626986.4418426293
31,1626986.4418426293
32,1626986.4418426293
33,1626986.4418426293
34,1626986.4418426293
35,1626986.4418426293
36,1626986.4418426293
37,1626733.4598894035
38,1627253.8919949618
39,1627076.3636038357
40,1627076.3636038357
41,1627076.3636038357
42,1629532.2328929466
43,1629458.7626688872
44,1629458.7626688872
45,1629458.7626688872
46,1629458.7626688872
47,1629458.7626688872
48,1629458.7626688872
49,1629458.7626688872
50,1629458.7626688872
51,1629458.7626688872
52,1629458.7626688872
53,1629458.7626688872
54,1629458.7626688872
55,1629458.7626688872
56,1629458.7626688872
57,1629458.7626688872
58,1629458.7626688872
59,1629458.7626688872
60,1629458.7626688872
61,1629458.7626688872
62,1629458.7626688872
