,0
0,7168.315601902781
1,-7880.61474113469
2,1002.7600557904225
3,-4070.124752701726
4,10126.854436861584
5,10885.839001272805
6,-4.485840060515329
7,-926.7433169013821
8,5880.381755874958
9,5854.728632485261
10,-3729.913749401225
11,-9704.822094020434
12,4178.90365099255
13,-2433.8491730510723
14,-968.4228475505952
15,4916.462726106867
16,-11538.630343033234
17,-2234.8647975116037
18,8166.913670938462
19,-9413.488762318855
20,-5192.652519846568
21,-3958.97409099387
22,5395.706986775622
23,-1227.0310079567134
24,11447.142987436848
25,-14399.123374381801
26,4068.8027573758736
27,-10872.047879765276
28,8829.629257728113
29,-13589.3914235197
30,-4530.9664847238455
31,3841.9119938048534
32,1038.4143698257394
33,-2544.1637578527443
34,12705.463792303577
35,3985.869540222222
36,505.46876484015957
37,2439.210906630149
38,-6770.875435028225
39,553.6284345269669
40,226.78353658574633
41,-2387.5976984759327
42,3094.692642440088
43,2540.2490923500154
44,2536.506321718218
45,742.4005720179994
46,-3576.899104199605
47,-5730.948617151007
48,-6461.817646884825
49,-2049.454681606032
50,5450.176177399466
51,-4370.934587984113
52,6800.624577503186
53,2702.582973743789
54,-4765.03820304363
55,10687.368021805305
56,-28330.435935056303
57,-11857.577754334663
58,20124.991755121155
59,18158.179289152962
60,13411.81918114447
61,1360.368719010381
