,0
0,-3534.665744709084
1,-3775.4752133272123
2,3926.5229263759684
3,-4325.961076643318
4,1393.2150175790302
5,10231.36729370663
6,-6949.20731904963
7,1596.6609857634176
8,-4627.339631382376
9,-1830.4764170537237
10,-5114.522273947718
11,4868.264208012726
12,-1219.8397125385236
13,11729.808535337681
14,11876.76875936659
15,1698.2560886298306
16,6175.506042237161
17,-13030.422073694644
18,-9204.155726903118
19,-235.6254603820853
20,-3626.165159987984
21,7525.091105142841
22,-1119.6870803104248
23,-820.4203980981838
24,-3057.604126531398
25,8517.984234560281
26,7155.016624567797
27,12031.335613225121
28,522.2147654918954
29,4020.9318151592743
30,-3934.36987790931
31,651.0203034917358
32,4225.58238844783
33,-3048.638906800654
34,-700.8840856116731
35,-1318.2805295037106
36,6646.749987722607
37,-1847.4797045856249
38,20917.618038464803
39,-15890.674069883768
40,1840.9706831288058
41,-1109.8854688575957
42,-664.3587085017934
43,-9829.62861112412
44,-4033.746716606198
45,3778.5741682930384
46,-2830.1771787668113
47,-6811.191102915211
48,10246.567450796487
49,-2908.131763718324
50,652.1184656296391
51,5494.229792181402
52,-14426.469160629902
53,5657.3673611925915
54,-1360.772682031151
55,-1370.7283550023567
56,-2800.6182000648696
57,10053.53546497086
58,650.0798306767829
59,4937.2238492090255
60,-4221.034641155507
61,-2889.6645780059043
