23,1093150.8360828706
24,1088160.7997360285
25,1111704.8448726316
26,1113275.0238395005
27,1133471.0191952188
28,1137829.3715683029
29,1136701.5864075199
30,1138657.6953711307
31,1149278.8416214674
32,1148306.5605090472
33,1152722.2980520783
34,1150228.847331329
35,1159982.5296090306
36,1162138.5373216071
37,1163576.8637495171
38,1165715.8672323811
39,1162887.7053979717
40,1163332.220920817
41,1166623.8595260032
42,1166587.9790672814
43,1166036.6219704424
44,1170834.1999834627
45,1172025.799630715
46,1187427.4203620136
47,1188112.6201544136
48,1199063.7624303342
49,1201387.814882726
50,1212153.5819029878
51,1200426.735558317
52,1206713.929198602
53,1202128.4157837671
54,1208845.850676267
55,1215030.9617801236
56,1213617.6835165706
57,1213520.945472334
58,1212568.905075411
59,1214443.6628678874
60,1206169.488327983
61,1204781.2000538807
62,1198287.8541009962
0,1198287.8541009962
1,1203101.106331875
2,1199325.6311185479
3,1203252.1540449238
4,1198926.1929682805
5,1200319.4079858596
6,1210550.7752795662
7,1203601.5679605165
8,1205198.22894628
9,1200570.8893148976
10,1198740.4128978439
11,1193625.8906238961
12,1198494.1548319089
13,1197274.3151193704
14,1209004.123654708
15,1220880.8924140746
16,1222579.1485027045
17,1228754.6545449416
18,1215724.232471247
19,1206520.0767443439
20,1206284.4512839618
21,1202658.2861239738
22,1210183.3772291166
23,1209063.6901488062
24,1208243.269750708
25,1205185.6656241766
26,1213703.649858737
27,1220858.6664833047
28,1232890.0020965298
29,1233412.2168620217
30,1237433.148677181
31,1233498.7787992717
32,1234149.7991027634
33,1238375.3814912112
34,1235326.7425844106
35,1234625.858498799
36,1233307.5779692952
37,1239954.3279570178
38,1238106.8482524322
39,1259024.466290897
40,1243133.7922210132
41,1244974.762904142
42,1243864.8774352844
43,1243200.5187267826
44,1233370.8901156585
45,1229337.1433990523
46,1233115.7175673454
47,1230285.5403885785
48,1223474.3492856633
49,1233720.9167364598
50,1230812.7849727415
51,1231464.9034383711
52,1236959.1332305525
53,1222532.6640699226
54,1228190.0314311152
55,1226829.258749084
56,1225458.5303940817
57,1222657.9121940169
58,1232711.4476589877
59,1233361.5274896645
60,1238298.7513388735
61,1234077.716697718
62,1231188.052119712
0,1231188.052119712
1,1235231.217973784
2,1239905.0544262554
3,1237543.0516273936
4,1239595.054975339
5,1237312.463810679
6,1230330.0087771425
7,1217525.4220229492
8,1227402.9630418504
9,1224987.406802756
10,1218067.9493005122
11,1231129.066715809
12,1233245.9005027164
13,1249916.8392810537
14,1278175.33017575
15,1276735.058152237
16,1273919.4718935268
17,1274155.6363765127
18,1275413.8558780914
19,1274138.443299259
20,1274229.6742292268
21,1273896.7756605584
22,1274160.681851129
23,1274098.3704700393
24,1273745.2689801443
25,1273745.2689801443
26,1273745.2689801443
27,1273701.2768347086
28,1273644.4785656694
29,1273644.4785656694
30,1273644.4785656694
31,1273644.4785656694
32,1273644.4785656694
33,1273644.4785656694
34,1273655.7021495993
35,1274255.4050938569
36,1274103.7568334315
37,1274049.893415721
38,1273486.0226805995
39,1273682.8599468833
40,1275161.1877377722
41,1275615.0636372115
42,1274745.6883675298
43,1274417.0831033709
44,1273884.6689006374
45,1275399.0629280685
46,1279604.355193536
47,1278167.2358338055
48,1279410.6584174042
49,1278824.5887780278
50,1279831.6739592026
51,1280821.996279623
52,1286036.1452198704
53,1284261.57453832
54,1278914.057953278
55,1279160.7393947598
56,1278878.822451167
57,1281264.6663413984
58,1277952.9255913945
59,1285136.8576683626
60,1280062.7145440432
61,1281915.7163239901
62,1287536.0202853074
0,1287536.0202853074
1,1278713.5883903382
2,1283681.8508020851
3,1283645.4106380136
4,1282859.1761547397
5,1290134.0170119589
6,1290630.1138894407
7,1294768.8908344924
8,1293293.245216904
9,1288297.6085560075
10,1287920.8394347325
11,1285063.6341676568
12,1280337.3059479503
13,1276885.1583736097
14,1300468.7555646058
15,1299347.4805957368
16,1309179.8256090013
17,1307898.282520452
18,1307710.765020852
19,1307877.5494846322
20,1308363.0624252148
21,1307674.5881088267
22,1308017.5781840154
23,1308853.808187645
24,1308315.8939046958
25,1306893.4044418745
26,1299277.6913372518
27,1299962.3522047536
28,1304196.4486350035
29,1305616.5619941591
30,1304704.4247392765
31,1295415.0860388675
32,1294333.4448352414
33,1293943.882091245
34,1303080.0878821537
35,1298974.1101548069
36,1297048.1874247126
37,1298253.3765124616
38,1297702.9590431484
39,1300419.1080004966
40,1303044.9552045302
41,1304945.1742306037
42,1307317.3632999482
43,1292328.4383339498
44,1297765.5192347842
45,1295148.3623769665
46,1297848.107689145
47,1314350.2560006452
48,1321129.5555443505
49,1321817.9797795902
50,1321493.9524722004
51,1325584.3890645865
52,1329358.9040923852
53,1332027.851003118
54,1334711.170428409
55,1331640.7296096687
56,1331116.6696877992
57,1328788.8068321412
58,1329984.6368015711
59,1335901.1837972952
60,1338220.6988316688
61,1341430.4375448895
62,1350672.9632477607
0,1350672.9632477607
1,1354136.1219188126
2,1366694.8127844564
3,1365373.6709267083
4,1364149.3556209025
5,1367619.650796374
6,1368314.3839832847
7,1367176.415888393
8,1368451.0070203643
9,1372664.6121179077
10,1368151.6860529047
11,1384182.5087447101
12,1384315.1441207677
13,1393574.729446063
14,1390103.1172437035
15,1397251.69786989
16,1388254.5306113255
17,1393056.5193181718
18,1395586.2497871232
19,1393941.030838817
20,1395597.6666812033
21,1398663.5953317473
22,1401456.7594410137
23,1401759.1121233264
24,1406882.6476465142
25,1407706.698121571
26,1408006.2355216094
27,1402364.1120949187
28,1401509.4037677515
29,1400777.2180626667
30,1401759.3481952655
31,1390735.8315671699
32,1395203.960889872
33,1388638.9605946601
34,1391114.6377504077
35,1401389.4889573348
36,1397095.5448679163
37,1398958.8206920726
38,1399244.007906481
39,1414735.2080122328
40,1408881.0769606896
41,1430781.5683850425
42,1428818.988986525
43,1423490.3346538164
44,1417889.5630002776
45,1417875.5139333329
46,1424708.5698247794
47,1433949.863172798
48,1436854.8099226262
49,1443431.815964215
50,1452218.082514949
51,1443472.845645784
52,1455484.7716726444
53,1464208.9712822472
54,1463088.1081140116
55,1464119.7052393937
56,1470461.8458098772
57,1470757.2714904645
58,1471069.7216441731
59,1473943.9318024146
60,1477471.7931070947
61,1471951.7732239452
62,1476220.7611515722
0,1476220.7611515722
1,1492180.350040932
2,1506981.3983042322
3,1505474.425062177
4,1505474.425062177
5,1505474.425062177
6,1505474.425062177
7,1505474.425062177
8,1505474.425062177
9,1505474.425062177
10,1505474.425062177
11,1505474.425062177
12,1505474.425062177
13,1505474.425062177
14,1505474.425062177
15,1505474.425062177
16,1505474.425062177
17,1505474.425062177
18,1505474.425062177
19,1505474.425062177
20,1505474.425062177
21,1505474.425062177
22,1505474.425062177
23,1505474.425062177
24,1505474.425062177
25,1505474.425062177
26,1505474.425062177
27,1505474.425062177
28,1505474.425062177
29,1505474.425062177
30,1505474.425062177
31,1505474.425062177
32,1505474.425062177
33,1505474.425062177
34,1505474.425062177
35,1505474.425062177
36,1505474.425062177
37,1505474.425062177
38,1505474.425062177
39,1505474.425062177
40,1505474.425062177
41,1505474.425062177
42,1505474.425062177
43,1505474.425062177
44,1505474.425062177
45,1505474.425062177
46,1505474.425062177
47,1505474.425062177
48,1505474.425062177
49,1505474.425062177
50,1505474.425062177
51,1504392.7185136976
52,1505108.442847045
53,1505291.3119046371
54,1497465.8630050798
55,1489712.1197366859
56,1501632.3113363883
57,1493172.106020254
58,1495149.0997021282
59,1499496.9739966767
60,1487166.6045748773
61,1493264.9402663729
62,1500922.1210997957
0,1500922.1210997957
1,1489728.6297289748
2,1492899.677185547
3,1504245.1067684053
4,1497786.5394765504
5,1507501.8054671576
6,1502473.9223601562
7,1510693.08433714
8,1515750.061999237
9,1518431.5645520706
10,1514956.5306862872
11,1514014.8369878975
12,1514014.8369878975
13,1514014.8369878975
14,1514014.8369878975
15,1514014.8369878975
16,1514014.8369878975
17,1514014.8369878975
18,1514014.8369878975
19,1514014.8369878975
20,1514014.8369878975
21,1514014.8369878975
22,1514014.8369878975
23,1514014.8369878975
24,1514014.8369878975
25,1514014.8369878975
26,1514014.8369878975
27,1514014.8369878975
28,1514014.8369878975
29,1514037.28817564
30,1513919.930553846
31,1513608.1387010773
32,1514929.7369081944
33,1511523.4093986028
34,1512403.1652026414
35,1511469.4652320663
36,1509614.44840293
37,1502151.118484655
38,1507407.6016275405
39,1502035.6410627456
40,1505943.732172208
41,1509583.5662501452
42,1509427.4504809955
43,1515516.4200189114
44,1518105.185406486
45,1519720.9467994599
46,1519990.2761454266
47,1521400.477611517
48,1514906.0108723633
49,1512735.1523244206
50,1508198.1372700715
51,1502377.7216034993
52,1489915.0100812283
53,1486827.2745820954
54,1478198.9681287073
55,1484475.802905065
56,1470572.630893799
57,1469279.156931238
58,1460375.3272638782
59,1462962.761052237
60,1463391.3665979456
61,1462288.4407879796
62,1462288.4407879796
0,1462288.4407879796
1,1462714.0667674793
2,1466393.7469882227
3,1468419.1097529568
4,1463542.457379354
5,1466897.2703337523
6,1469154.4558199847
7,1466991.1870431919
8,1471699.6428645682
9,1473387.029493252
10,1467998.380853007
11,1465716.157359787
12,1464983.3061102466
13,1471496.1024317676
14,1480958.6038114678
15,1485487.4219459703
16,1483338.5536293252
17,1474588.2118017105
18,1480672.8801137723
19,1473358.2347579105
20,1472250.0452233832
21,1472250.0452233832
22,1472250.0452233832
23,1472250.0452233832
24,1472250.0452233832
25,1472250.0452233832
26,1472250.0452233832
27,1472250.0452233832
28,1472250.0452233832
29,1472250.0452233832
30,1472250.0452233832
31,1472250.0452233832
32,1472250.0452233832
33,1472250.0452233832
34,1472250.0452233832
35,1471442.7934597163
36,1472339.4397175822
37,1476676.9474872386
38,1476731.6105719572
39,1477814.6514245071
40,1474691.3556051822
41,1474306.1697293583
42,1474306.1697293583
43,1474401.2275395417
44,1473830.9690654476
45,1471830.363274803
46,1471461.2986549104
47,1472599.3195035786
48,1472185.634547733
49,1472185.634547733
50,1472185.634547733
51,1472185.634547733
52,1473401.5074337414
53,1473258.8499632168
54,1474273.0457562432
55,1474327.670747647
56,1473026.2506003317
57,1472295.2495473423
58,1470316.2387625552
59,1470149.5123478607
60,1469923.2002675817
61,1469923.2002675817
62,1469923.2002675817
0,1469923.2002675817
1,1468074.0524761756
2,1467902.2335368628
3,1467902.2335368628
4,1467902.2335368628
5,1467902.2335368628
6,1467902.2335368628
7,1469585.0175488014
8,1467424.499379791
9,1476183.826899052
10,1472699.756225154
11,1472288.0292960766
12,1472288.0292960766
13,1472288.0292960766
14,1472288.0292960766
15,1472288.0292960766
16,1472288.0292960766
17,1472288.0292960766
18,1472288.0292960766
19,1472288.0292960766
20,1472288.0292960766
21,1472288.0292960766
22,1472288.0292960766
23,1472288.0292960766
24,1472288.0292960766
25,1472288.0292960766
26,1472288.0292960766
27,1472288.0292960766
28,1472288.0292960766
29,1472288.0292960766
30,1472288.0292960766
31,1472288.0292960766
32,1472288.0292960766
33,1472288.0292960766
34,1472288.0292960766
35,1472288.0292960766
36,1472288.0292960766
37,1472288.0292960766
38,1472288.0292960766
39,1472288.0292960766
40,1472288.0292960766
41,1472288.0292960766
42,1472288.0292960766
43,1472288.0292960766
44,1472288.0292960766
45,1472288.0292960766
46,1472288.0292960766
47,1472288.0292960766
48,1472288.0292960766
49,1472288.0292960766
50,1472288.0292960766
51,1472288.0292960766
52,1472288.0292960766
53,1472288.0292960766
54,1472288.0292960766
55,1472288.0292960766
56,1472288.0292960766
57,1477036.851803352
58,1476934.6247366252
59,1476934.6247366252
60,1476934.6247366252
61,1476934.6247366252
62,1476934.6247366252
0,1476934.6247366252
1,1477511.0628535375
2,1480270.5989366467
3,1480859.266305518
4,1481668.789101706
5,1480952.8741848296
6,1479605.8383906207
7,1480463.8893608178
8,1480144.0954470064
9,1487478.2100215124
10,1496085.9439034483
11,1487885.8468381134
12,1492106.8318644138
13,1491805.5530924797
14,1497627.8265569594
15,1492388.2850064682
16,1493004.1204580744
17,1508553.3411686881
18,1495978.1573031915
19,1497865.9898958192
20,1505460.9972842617
21,1513661.4603578215
22,1510621.2853585402
23,1500639.8333707175
24,1498539.786072097
25,1496616.5923873272
26,1511031.2584622211
27,1514673.5837619628
28,1511677.9787132638
29,1527408.8868179708
30,1526546.4054157815
31,1531099.37848178
32,1530602.2673126291
33,1538477.4819788635
34,1542026.9879019384
35,1541323.42009817
36,1544740.1988180995
37,1544924.761513085
38,1547289.4104580502
39,1542442.422466916
40,1539485.4160698387
41,1533899.01178075
42,1526118.5114845228
43,1524936.6262540112
44,1534335.3237484603
45,1527709.7624780172
46,1534852.6631185287
47,1534114.3057097439
48,1540938.0419138873
49,1543846.5178759093
50,1542555.9238114413
51,1539366.11779112
52,1552451.223801708
53,1531585.034269879
54,1531294.7962307702
55,1540603.8204072074
56,1536499.821934785
57,1540647.4677512457
58,1549047.9205518668
59,1563155.439432562
60,1520302.5920299403
61,1519068.1553851771
62,1519068.1553851771
0,1519068.1553851771
1,1518280.7380751646
2,1518136.9859253182
3,1518136.9859253182
4,1518136.9859253182
5,1518136.9859253182
6,1518136.9859253182
7,1518136.9859253182
8,1518136.9859253182
9,1518136.9859253182
10,1518136.9859253182
11,1518136.9859253182
12,1518136.9859253182
13,1518136.9859253182
14,1518136.9859253182
15,1518136.9859253182
16,1518136.9859253182
17,1518136.9859253182
18,1518136.9859253182
19,1518136.9859253182
20,1518136.9859253182
21,1518136.9859253182
22,1518136.9859253182
23,1518136.9859253182
24,1518136.9859253182
25,1518136.9859253182
26,1518136.9859253182
27,1518136.9859253182
28,1518136.9859253182
29,1518136.9859253182
30,1518136.9859253182
31,1518136.9859253182
32,1518136.9859253182
33,1518136.9859253182
34,1518136.9859253182
35,1518136.9859253182
36,1518136.9859253182
37,1518136.9859253182
38,1518136.9859253182
39,1518136.9859253182
40,1518136.9859253182
41,1518136.9859253182
42,1518136.9859253182
43,1518136.9859253182
44,1518136.9859253182
45,1518136.9859253182
46,1518136.9859253182
47,1518136.9859253182
48,1518136.9859253182
49,1518136.9859253182
50,1518136.9859253182
51,1518136.9859253182
52,1518136.9859253182
53,1518136.9859253182
54,1518136.9859253182
55,1518136.9859253182
56,1518136.9859253182
57,1518342.7097371707
58,1518381.1199418711
59,1519150.1668560123
60,1519291.0466211208
61,1520872.145239886
62,1519812.4959695388
0,1519812.4959695388
1,1517286.5680668259
2,1518439.796198939
3,1521243.2583103504
4,1520794.9931819497
5,1520794.9931819497
6,1520794.9931819497
7,1520794.9931819497
8,1521480.34099851
9,1519993.1823902223
10,1520288.876657316
11,1522472.1870191346
12,1521944.0187983648
13,1521506.4060199033
14,1521506.4060199033
15,1521506.4060199033
16,1521506.4060199033
17,1521506.4060199033
18,1521105.2946563133
19,1521038.6677895896
20,1517648.7910854851
21,1519858.909167372
22,1519567.4900105777
23,1519247.6963979236
24,1519247.6963979236
25,1519247.6963979236
26,1519247.6963979236
27,1519247.6963979236
28,1519247.6963979236
29,1519247.6963979236
30,1519247.6963979236
31,1519247.6963979236
32,1519247.6963979236
33,1519247.6963979236
34,1519247.6963979236
35,1519247.6963979236
36,1519247.6963979236
37,1519247.6963979236
38,1519247.6963979236
39,1519247.6963979236
40,1519247.6963979236
41,1519247.6963979236
42,1519247.6963979236
43,1519247.6963979236
44,1519247.6963979236
45,1519247.6963979236
46,1519247.6963979236
47,1519247.6963979236
48,1519247.6963979236
49,1519247.6963979236
50,1519247.6963979236
51,1519247.6963979236
52,1519247.6963979236
53,1519247.6963979236
54,1519247.6963979236
55,1519247.6963979236
56,1519247.6963979236
57,1519247.6963979236
58,1519247.6963979236
59,1519247.6963979236
60,1519247.6963979236
61,1519247.6963979236
62,1519247.6963979236
0,1519247.6963979236
1,1518007.919359367
2,1517833.1317973991
3,1517833.1317973991
4,1517833.1317973991
5,1517833.1317973991
6,1517833.1317973991
7,1517833.1317973991
8,1517833.1317973991
9,1517833.1317973991
10,1517833.1317973991
11,1517833.1317973991
12,1517833.1317973991
13,1517833.1317973991
14,1517833.1317973991
15,1517833.1317973991
16,1517833.1317973991
17,1517833.1317973991
18,1517833.1317973991
19,1517833.1317973991
20,1517833.1317973991
21,1517833.1317973991
22,1517833.1317973991
23,1517833.1317973991
24,1517833.1317973991
25,1517833.1317973991
26,1517833.1317973991
27,1517833.1317973991
28,1517803.9854609377
29,1517679.9931882364
30,1517679.9931882364
31,1517679.9931882364
32,1517679.9931882364
33,1517679.9931882364
34,1517679.9931882364
35,1517679.9931882364
36,1517679.9931882364
37,1517679.9931882364
38,1517679.9931882364
39,1517679.9931882364
40,1517679.9931882364
41,1517679.9931882364
42,1517679.9931882364
43,1517679.9931882364
44,1517679.9931882364
45,1517679.9931882364
46,1517679.9931882364
47,1517679.9931882364
48,1517679.9931882364
49,1517679.9931882364
50,1517679.9931882364
51,1517679.9931882364
52,1517679.9931882364
53,1517679.9931882364
54,1517679.9931882364
55,1517679.9931882364
56,1517679.9931882364
57,1517679.9931882364
58,1517679.9931882364
59,1517679.9931882364
60,1517679.9931882364
61,1517679.9931882364
62,1517679.9931882364
0,1517679.9931882364
1,1516858.0243501766
2,1517303.6498243574
3,1517033.2020433175
4,1516269.9281657524
5,1516136.288764716
6,1516136.288764716
7,1516136.288764716
8,1516136.288764716
9,1516136.288764716
10,1516136.288764716
11,1516136.288764716
12,1516136.288764716
13,1516136.288764716
14,1516136.288764716
15,1516136.288764716
16,1516136.288764716
17,1516136.288764716
18,1516136.288764716
19,1516136.288764716
20,1516136.288764716
21,1516136.288764716
22,1516136.288764716
23,1516136.288764716
24,1516136.288764716
25,1516136.288764716
26,1516136.288764716
27,1516136.288764716
28,1516136.288764716
29,1516136.288764716
30,1516136.288764716
31,1516136.288764716
32,1516136.288764716
33,1508209.0384347548
34,1499702.1506252598
35,1499471.2687525887
36,1499471.2687525887
37,1497219.5264143911
38,1497127.142718751
39,1497127.142718751
40,1497127.142718751
41,1497127.142718751
42,1497127.142718751
43,1497127.142718751
44,1497127.142718751
45,1497127.142718751
46,1497127.142718751
47,1497127.142718751
48,1497127.142718751
49,1497127.142718751
50,1497127.142718751
51,1497127.142718751
52,1497127.142718751
53,1497127.142718751
54,1497127.142718751
55,1497127.142718751
56,1497127.142718751
57,1497127.142718751
58,1497127.142718751
59,1497127.142718751
60,1497127.142718751
61,1497127.142718751
62,1497127.142718751
0,1497127.142718751
1,1496535.0604416116
2,1496420.8113556546
3,1496420.8113556546
4,1496420.8113556546
5,1496420.8113556546
6,1496420.8113556546
7,1496420.8113556546
8,1496420.8113556546
9,1496420.8113556546
10,1496420.8113556546
11,1496420.8113556546
12,1496420.8113556546
13,1496420.8113556546
14,1496420.8113556546
15,1496420.8113556546
16,1496420.8113556546
17,1496420.8113556546
18,1496420.8113556546
19,1496420.8113556546
20,1496420.8113556546
21,1496420.8113556546
22,1496420.8113556546
23,1496420.8113556546
24,1496420.8113556546
25,1496420.8113556546
26,1496420.8113556546
27,1496420.8113556546
28,1496420.8113556546
29,1496420.8113556546
30,1496420.8113556546
31,1496420.8113556546
32,1496420.8113556546
33,1496420.8113556546
34,1496420.8113556546
35,1496420.8113556546
36,1496420.8113556546
37,1496312.1477999908
38,1497021.1172224653
39,1496839.1246699349
40,1496839.1246699349
41,1496839.1246699349
42,1499465.428236506
43,1499391.1343724818
44,1499391.1343724818
45,1499391.1343724818
46,1499391.1343724818
47,1499391.1343724818
48,1499391.1343724818
49,1499391.1343724818
50,1499391.1343724818
51,1499391.1343724818
52,1499391.1343724818
53,1499391.1343724818
54,1499391.1343724818
55,1499391.1343724818
56,1499391.1343724818
57,1499391.1343724818
58,1499391.1343724818
59,1499391.1343724818
60,1499391.1343724818
61,1499391.1343724818
62,1499391.1343724818
