50,1473811.226388201
51,1467595.933013069
52,1482102.3138608001
53,1490490.815492992
54,1484909.134322114
55,1481877.9168888752
56,1488265.0579897398
57,1485381.4660681153
58,1486566.8902001802
59,1487285.1401861566
60,1489725.3096635207
61,1483407.6146167412
62,1485668.835455207
0,1485668.835455207
1,1487506.1308136082
2,1494063.9418967117
3,1492569.9068388962
4,1492569.9068388962
5,1492569.9068388962
6,1492569.9068388962
7,1492569.9068388962
8,1492569.9068388962
9,1492569.9068388962
10,1492569.9068388962
11,1492569.9068388962
12,1492569.9068388962
13,1492569.9068388962
14,1492569.9068388962
15,1492569.9068388962
16,1492569.9068388962
17,1492569.9068388962
18,1492569.9068388962
19,1492569.9068388962
20,1492569.9068388962
21,1492569.9068388962
22,1492569.9068388962
23,1492569.9068388962
24,1492569.9068388962
25,1492569.9068388962
26,1492569.9068388962
27,1492569.9068388962
28,1492569.9068388962
29,1492569.9068388962
30,1492569.9068388962
31,1492569.9068388962
32,1492569.9068388962
33,1492569.9068388962
34,1492569.9068388962
35,1492569.9068388962
36,1492569.9068388962
37,1492569.9068388962
38,1492569.9068388962
39,1492569.9068388962
40,1492569.9068388962
41,1492569.9068388962
42,1492569.9068388962
43,1492569.9068388962
44,1492569.9068388962
45,1492569.9068388962
46,1492569.9068388962
47,1492569.9068388962
48,1492569.9068388962
49,1492569.9068388962
50,1492569.9068388962
51,1491183.2804690239
52,1491803.420680489
53,1490863.0635111178
54,1484834.662077508
55,1480460.2382013248
56,1487258.811044306
57,1483537.6135679358
58,1482436.3453170955
59,1485103.2869135854
60,1476306.599891095
61,1483387.0858748816
62,1490367.6179755193
0,1490367.6179755193
1,1481625.1037675017
2,1483221.1184745384
3,1495949.6843425103
4,1489466.6239541005
5,1500275.3773817397
6,1494370.8282857449
7,1499571.9456369416
8,1505227.97328228
9,1505192.059230236
10,1496800.743511734
11,1495912.3440267157
12,1495912.3440267157
13,1495912.3440267157
14,1495912.3440267157
15,1495912.3440267157
16,1495912.3440267157
17,1495912.3440267157
18,1495912.3440267157
19,1495912.3440267157
20,1495912.3440267157
21,1495912.3440267157
22,1495912.3440267157
23,1495912.3440267157
24,1495912.3440267157
25,1495912.3440267157
26,1495912.3440267157
27,1495912.3440267157
28,1495912.3440267157
29,1496130.0128743092
30,1495958.2248127575
31,1495297.0111251988
32,1497305.7568063275
33,1494089.6615893068
34,1494742.705662748
35,1492366.4025259542
36,1490189.2624243358
37,1483074.8910127452
38,1489418.6326381257
39,1482957.609055582
40,1491564.9773205267
41,1496321.4236415378
42,1497326.5095693083
43,1507710.1956928002
44,1508627.2304632724
45,1508153.586523213
46,1509276.8708557256
47,1510133.9287337533
48,1503142.3874827449
49,1503080.445735413
50,1493574.2166666717
51,1487915.4623897532
52,1470128.782583454
53,1468784.2015030913
54,1456617.7051673732
55,1469513.614062954
56,1448268.6318425548
57,1451920.3395763864
58,1441976.5487926246
59,1443423.6503518536
60,1443254.5138038415
61,1441811.2982451653
62,1441811.2982451653
0,1441811.2982451653
1,1442072.3865284603
2,1446035.662271022
3,1448059.5721956245
4,1443068.9527471703
5,1448672.6263414128
6,1451997.384920391
7,1451755.1792994838
8,1456103.4464523997
9,1457804.3233179124
10,1455061.7330977796
11,1453006.2628911084
12,1452326.0086175036
13,1462446.3777492847
14,1468203.5696413298
15,1472544.6317818293
16,1465838.7156440709
17,1459883.4977172785
18,1468029.325697032
19,1466120.522541881
20,1465192.998550412
21,1465192.998550412
22,1465192.998550412
23,1465192.998550412
24,1465192.998550412
25,1465192.998550412
26,1465192.998550412
27,1465192.998550412
28,1465192.998550412
29,1465192.998550412
30,1465192.998550412
31,1465192.998550412
32,1465192.998550412
33,1465192.998550412
34,1465192.998550412
35,1464268.688217555
36,1465121.6874877578
37,1467435.8122312855
38,1467633.3487193868
39,1468066.7644420338
40,1465498.190226602
41,1465015.0110590595
42,1465015.0110590595
43,1464926.1059722512
44,1464154.3435840474
45,1462718.2447120138
46,1462223.9625690023
47,1464661.1051787538
48,1464145.643496507
49,1464145.643496507
50,1464145.643496507
51,1464145.643496507
52,1464932.3778567612
53,1464805.8357538783
54,1465975.0937784065
55,1466091.047724124
56,1464937.034448261
57,1463738.4814542257
58,1461933.960371726
59,1462323.239203692
60,1461877.3971561517
61,1461877.3971561517
62,1461877.3971561517
0,1461877.3971561517
1,1460805.9663218362
2,1460692.409094651
3,1460692.409094651
4,1460692.409094651
5,1460692.409094651
6,1460692.409094651
7,1461214.2066740566
8,1460649.015390237
9,1467488.172480556
10,1464363.0249070802
11,1463982.7239980754
12,1463982.7239980754
13,1463982.7239980754
14,1463982.7239980754
15,1463982.7239980754
16,1463982.7239980754
17,1463982.7239980754
18,1463982.7239980754
19,1463982.7239980754
20,1463982.7239980754
21,1463982.7239980754
22,1463982.7239980754
23,1463982.7239980754
24,1463982.7239980754
25,1463982.7239980754
26,1463982.7239980754
27,1463982.7239980754
28,1463982.7239980754
29,1463982.7239980754
30,1463982.7239980754
31,1463982.7239980754
32,1463982.7239980754
33,1463982.7239980754
34,1463982.7239980754
35,1463982.7239980754
36,1463982.7239980754
37,1463982.7239980754
38,1463982.7239980754
39,1463982.7239980754
40,1463982.7239980754
41,1463982.7239980754
42,1463982.7239980754
43,1463982.7239980754
44,1463982.7239980754
45,1463982.7239980754
46,1463982.7239980754
47,1463982.7239980754
48,1463982.7239980754
49,1463982.7239980754
50,1463982.7239980754
51,1463982.7239980754
52,1463982.7239980754
53,1463982.7239980754
54,1463982.7239980754
55,1463982.7239980754
56,1463982.7239980754
57,1468710.8803153674
58,1468611.1107223541
59,1468611.1107223541
60,1468611.1107223541
61,1468611.1107223541
62,1468611.1107223541
0,1468611.1107223541
1,1468894.5681490903
2,1472103.2273469802
3,1473742.562590753
4,1478332.7935916027
5,1477910.6690074573
6,1475121.9189209023
7,1477217.7030823932
8,1478318.8123986747
9,1487124.6032404618
10,1499417.9178766445
11,1485180.7548554237
12,1486875.2512504135
13,1485109.7322049357
14,1496341.7868201674
15,1488561.356648319
16,1492446.9123329578
17,1536304.944300797
18,1535945.6745334885
19,1540982.0999810921
20,1561434.1411504485
21,1590559.260275407
22,1589147.4079665814
23,1571471.002220026
24,1570304.9411815694
25,1568658.6357724974
26,1592915.9208157102
27,1595668.7616496647
28,1591052.8474091073
29,1619988.5187544806
30,1614723.3294940223
31,1629158.9986009258
32,1619453.4065649954
33,1638590.314408269
34,1646494.6650067829
35,1647237.272529589
36,1668719.9616028008
37,1677750.4002868768
38,1684665.0489283996
39,1662232.2926397766
40,1656081.0972867676
41,1640270.6060610418
42,1634740.0902241964
43,1631088.6262893246
44,1586315.6350832216
45,1528538.9809430742
46,1536354.9805345826
47,1529158.8300735247
48,1545314.8645301794
49,1532566.7163002775
50,1534717.4618673855
51,1538791.9988271985
52,1534225.7624944302
53,1489846.1587093782
54,1509690.004010556
55,1515495.888226361
56,1522711.7181619075
57,1527469.7958723286
58,1547363.611818769
59,1579096.7985432982
60,1574904.0743269697
61,1573328.4058047917
62,1573329.2558047916
0,1573329.2558047916
1,1571509.4284907647
2,1571386.0373925017
3,1571386.0373925017
4,1571386.0373925017
5,1571386.0373925017
6,1571386.0373925017
7,1571386.0373925017
8,1571386.0373925017
9,1571386.0373925017
10,1571386.0373925017
11,1571386.0373925017
12,1571386.0373925017
13,1571386.0373925017
14,1571386.0373925017
15,1571386.0373925017
16,1571386.0373925017
17,1571386.0373925017
18,1571386.0373925017
19,1571386.0373925017
20,1571386.0373925017
21,1571386.0373925017
22,1571386.0373925017
23,1571386.0373925017
24,1571386.0373925017
25,1571386.0373925017
26,1571386.0373925017
27,1571386.0373925017
28,1571386.0373925017
29,1571386.0373925017
30,1571386.0373925017
31,1571386.0373925017
32,1571386.0373925017
33,1571386.0373925017
34,1571386.0373925017
35,1571386.0373925017
36,1571386.0373925017
37,1571386.0373925017
38,1571386.0373925017
39,1571386.0373925017
40,1571386.0373925017
41,1571386.0373925017
42,1571386.0373925017
43,1571386.0373925017
44,1571386.0373925017
45,1571386.0373925017
46,1571386.0373925017
47,1571386.0373925017
48,1571386.0373925017
49,1571386.0373925017
50,1571386.0373925017
51,1571386.0373925017
52,1571386.0373925017
53,1571386.0373925017
54,1571386.0373925017
55,1571386.0373925017
56,1571386.0373925017
57,1571289.7136752815
58,1571803.1726942053
59,1573563.6744649734
60,1574258.205543945
61,1576666.1926548297
62,1575706.1164031893
0,1575706.1164031893
1,1572713.6843301204
2,1573146.826322673
3,1579030.2329124636
4,1578347.2076457867
5,1578347.2076457867
6,1578347.2076457867
7,1578347.2076457867
8,1578291.1395131624
9,1576922.7925388254
10,1576892.292025713
11,1580913.737509332
12,1581236.7593203322
13,1580857.5345713487
14,1580857.5345713487
15,1580857.5345713487
16,1580857.5345713487
17,1580857.5345713487
18,1580071.9216073747
19,1580001.4586630438
20,1576267.7527183613
21,1579371.653029075
22,1577819.3575792839
23,1577449.4996387889
24,1577449.4996387889
25,1577449.4996387889
26,1577449.4996387889
27,1577449.4996387889
28,1577449.4996387889
29,1577449.4996387889
30,1577449.4996387889
31,1577449.4996387889
32,1577449.4996387889
33,1577449.4996387889
34,1577449.4996387889
35,1577449.4996387889
36,1577449.4996387889
37,1577449.4996387889
38,1577449.4996387889
39,1577449.4996387889
40,1577449.4996387889
41,1577449.4996387889
42,1577449.4996387889
43,1577449.4996387889
44,1577449.4996387889
45,1577449.4996387889
46,1577449.4996387889
47,1577449.4996387889
48,1577449.4996387889
49,1577449.4996387889
50,1577449.4996387889
51,1577449.4996387889
52,1577449.4996387889
53,1577449.4996387889
54,1577449.4996387889
55,1577449.4996387889
56,1577449.4996387889
57,1577449.4996387889
58,1577449.4996387889
59,1577449.4996387889
60,1577449.4996387889
61,1577449.4996387889
62,1577449.4996387889
0,1577449.4996387889
1,1576734.601417781
2,1576642.732611461
3,1576642.732611461
4,1576642.732611461
5,1576642.732611461
6,1576642.732611461
7,1576642.732611461
8,1576642.732611461
9,1576642.732611461
10,1576642.732611461
11,1576642.732611461
12,1576642.732611461
13,1576642.732611461
14,1576642.732611461
15,1576642.732611461
16,1576642.732611461
17,1576642.732611461
18,1576642.732611461
19,1576642.732611461
20,1576642.732611461
21,1576642.732611461
22,1576642.732611461
23,1576642.732611461
24,1576642.732611461
25,1576642.732611461
26,1576642.732611461
27,1576642.732611461
28,1576483.587697104
29,1576403.7804573877
30,1576403.7804573877
31,1576403.7804573877
32,1576403.7804573877
33,1576403.7804573877
34,1576403.7804573877
35,1576403.7804573877
36,1576403.7804573877
37,1576403.7804573877
38,1576403.7804573877
39,1576403.7804573877
40,1576403.7804573877
41,1576403.7804573877
42,1576403.7804573877
43,1576403.7804573877
44,1576403.7804573877
45,1576403.7804573877
46,1576403.7804573877
47,1576403.7804573877
48,1576403.7804573877
49,1576403.7804573877
50,1576403.7804573877
51,1576403.7804573877
52,1576403.7804573877
53,1576403.7804573877
54,1576403.7804573877
55,1576403.7804573877
56,1576403.7804573877
57,1576403.7804573877
58,1576403.7804573877
59,1576403.7804573877
60,1576403.7804573877
61,1576403.7804573877
62,1576403.7804573877
0,1576403.7804573877
1,1576103.102023748
2,1577067.738740644
3,1576742.0273669222
4,1575637.0669495105
5,1575523.1604990808
6,1575523.1604990808
7,1575523.1604990808
8,1575523.1604990808
9,1575523.1604990808
10,1575523.1604990808
11,1575523.1604990808
12,1575523.1604990808
13,1575523.1604990808
14,1575523.1604990808
15,1575523.1604990808
16,1575523.1604990808
17,1575523.1604990808
18,1575523.1604990808
19,1575523.1604990808
20,1575523.1604990808
21,1575523.1604990808
22,1575523.1604990808
23,1575523.1604990808
24,1575523.1604990808
25,1575523.1604990808
26,1575523.1604990808
27,1575523.1604990808
28,1575523.1604990808
29,1575523.1604990808
30,1575523.1604990808
31,1575523.1604990808
32,1575523.1604990808
33,1570543.9800400333
34,1564856.3247630675
35,1564674.3264935857
36,1564674.3264935857
37,1563275.4545510802
38,1563146.634059625
39,1563146.634059625
40,1563146.634059625
41,1563146.634059625
42,1563146.634059625
43,1563146.634059625
44,1563146.634059625
45,1563146.634059625
46,1563146.634059625
47,1563146.634059625
48,1563146.634059625
49,1563146.634059625
50,1563146.634059625
51,1563146.634059625
52,1563146.634059625
53,1563146.634059625
54,1563146.634059625
55,1563146.634059625
56,1563146.634059625
57,1563146.634059625
58,1563146.634059625
59,1563146.634059625
60,1563146.634059625
61,1563146.634059625
62,1563146.634059625
0,1563146.634059625
1,1563015.378078066
2,1562930.057685074
3,1562930.057685074
4,1562930.057685074
5,1562930.057685074
6,1562930.057685074
7,1562930.057685074
8,1562930.057685074
9,1562930.057685074
10,1562930.057685074
11,1562930.057685074
12,1562930.057685074
13,1562930.057685074
14,1562930.057685074
15,1562930.057685074
16,1562930.057685074
17,1562930.057685074
18,1562930.057685074
19,1562930.057685074
20,1562930.057685074
21,1562930.057685074
22,1562930.057685074
23,1562930.057685074
24,1562930.057685074
25,1562930.057685074
26,1562930.057685074
27,1562930.057685074
28,1562930.057685074
29,1562930.057685074
30,1562930.057685074
31,1562930.057685074
32,1562930.057685074
33,1562930.057685074
34,1562930.057685074
35,1562930.057685074
36,1562930.057685074
37,1563390.92759961
38,1564129.348207239
39,1563874.109303672
40,1563874.109303672
41,1563874.109303672
42,1566377.648540979
43,1566272.4052650218
44,1566272.4052650218
45,1566272.4052650218
46,1566272.4052650218
47,1566272.4052650218
48,1566272.4052650218
49,1566272.4052650218
50,1566272.4052650218
51,1566272.4052650218
52,1566272.4052650218
53,1566272.4052650218
54,1566272.4052650218
55,1566272.4052650218
56,1566272.4052650218
57,1566272.4052650218
58,1566272.4052650218
59,1566272.4052650218
60,1566272.4052650218
61,1566272.4052650218
62,1566272.4052650218
