,0
0,9560.72800411121
1,8069.040163847851
2,-1445.2674562523607
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2142.9256249745376
51,1073.4547885728534
52,-1484.7072553359903
53,-15238.917073707795
54,-9794.147506193956
55,16715.18988019391
56,-9517.576350071933
57,-80.08011009404436
58,10395.16335880896
59,-21193.608809468802
60,15712.902234497946
61,9115.470393058145
