,0
0,-28.563980859005824
1,2489.4936964756344
2,706.034995771246
3,1620.2047521104105
4,-819.8662380066235
5,-2582.0804631980136
6,1261.1831638368312
7,4578.083370350301
8,4205.897956143133
9,9892.296010823455
10,-11040.147146205418
11,4644.36877261335
12,-628.8300943188369
13,8691.625565617578
14,-3092.464176861802
15,1588.4464446515776
16,18604.648624063935
17,-10038.144561111694
18,3020.7173483043443
19,6544.6478700530715
20,5302.7173429382965
21,-1379.286317594815
22,-9338.363425836433
23,-8209.381129793357
24,-4904.624541512225
25,20949.434763248544
26,5004.576905522961
27,-6620.128763324348
28,25823.43325295695
29,1738.1117170837242
30,7389.817384923575
31,-8073.30227748747
32,7554.505063979421
33,4396.612759479787
34,-5030.014222156256
35,-16276.77738357312
36,-11433.257160979789
37,7604.126399116358
38,-9932.090143685695
39,1827.982838643482
40,-8436.559676127508
41,-12255.986904599937
42,-3413.786394715309
43,18704.568765919656
44,-658.0397811348084
45,10619.299214265775
46,1023.5915141950827
47,6788.508772742236
48,5876.77683631191
49,-2785.14523632708
50,-5985.993132620817
51,16216.046234774403
52,-25916.79486769531
53,1186.981273069512
54,3594.615093223052
55,-926.0668452156242
56,6884.180289732525
57,17524.5260981943
58,25506.50382381631
59,-27559.219358511735
60,-1556.5004492911976
61,0.0
