0,1000000.0
1,1000076.187668634
2,997984.4237658617
3,993135.8471092293
4,990904.9791200405
5,991201.2580951708
6,993473.1745801546
7,985573.037730712
8,991942.9831788249
9,982843.3574886718
10,981610.8352121938
11,976759.7488287534
12,979205.3322758885
13,986432.882899916
14,979857.1518341291
15,989068.8891118087
16,979732.9613592906
17,982115.1272852346
18,997774.9237140538
19,997159.6281598534
20,987855.9785633583
21,998574.1851286534
22,1003766.3287483715
23,991267.9793619427
24,987183.8832224549
25,988374.3773599257
26,985876.1822000928
27,977078.2658288272
28,992370.4302081374
29,1000508.3404578734
30,1011596.848424392
31,1009281.5238042716
32,1007409.0349148976
33,1022124.6433586378
34,1010285.5804756331
35,1014315.3371312561
36,1028169.6121440377
37,1023608.2750178882
38,1016395.9478839064
39,1035806.3663411336
40,1036899.8562257988
41,1037891.3290249229
42,1040900.0209708243
43,1043525.606328512
44,1038311.0974478201
45,1045008.29525644
46,1044523.7538263266
47,1057369.7724942514
48,1056112.0388232684
49,1057531.7316466067
50,1061827.4615733605
51,1069028.9320432087
52,1075227.8919812033
53,1075187.8270692949
54,1071926.5666236843
55,1067960.2806626782
56,1069668.1168169968
57,1070243.2061340802
58,1077417.351381333
59,1083809.5297613977
60,1080023.0525714112
61,1087031.3197325247
62,1082859.3918239847
0,1082859.3918239847
1,1083782.6695921978
2,1073408.4422934542
3,1077747.0492278726
4,1074379.120280387
5,1084739.6460528628
6,1094047.4638727666
7,1095817.3899006115
8,1094024.7302197977
9,1100147.4078023275
10,1107423.4212762425
11,1105841.1304849423
12,1097874.4059678162
13,1098315.8827332833
14,1095847.5608103108
15,1097896.3561937558
16,1100286.1721764393
17,1089797.156728373
18,1083910.7098103773
19,1090249.9012553245
20,1083194.2433401747
21,1077043.909020993
22,1076782.9699229873
23,1080408.086834721
24,1079339.3957159703
25,1090994.134429045
26,1078635.8325212123
27,1080034.3095030098
28,1069829.8165433276
29,1079112.0087016865
30,1069085.8185737727
31,1069968.9002217627
32,1066969.3292167562
33,1070634.6665282613
34,1068160.090298899
35,1082090.9363517025
36,1089653.174320556
37,1088585.7687268814
38,1092569.7705338784
39,1091731.6274779856
40,1091648.2443415774
41,1099154.0402826879
42,1099339.5421224516
43,1106440.6738482178
44,1106676.641002251
45,1115552.852838767
46,1115095.9829244635
47,1112686.9172268615
48,1103143.9443790356
49,1100760.046426623
50,1097020.2056429668
51,1100965.1508671122
52,1096778.6876652858
53,1102192.42614438
54,1105059.0917329176
55,1101191.9112440692
56,1115048.861539558
57,1074452.7869143423
58,1058364.0368374318
59,1072716.084896804
60,1092206.8918279621
61,1101013.8996834632
62,1101427.7407648626
0,1101427.7407648626
1,1099820.4547565484
2,1098118.4024455894
3,1112589.621064622
4,1115748.5839578991
5,1122034.5995209247
6,1125350.129785419
7,1133072.1788873815
8,1132403.7890999194
9,1131732.2649044234
10,1133591.7975010667
11,1138279.5240906859
12,1134449.006210086
13,1139261.0710512921
14,1134687.6758722584
15,1134542.4458886704
16,1133612.142848037
17,1133033.5116318602
18,1131344.5012727284
19,1132324.9941569662
20,1126680.1501647765
21,1128829.0505763767
22,1129783.4488148617
23,1140602.0697920455
24,1137790.0631795202
25,1137647.2798190133
26,1136782.9158244466
27,1140989.623646374
28,1137740.8150505377
29,1139841.6250283804
30,1133017.5323856736
31,1135758.416185461
32,1134610.4448048724
33,1131306.7496776122
34,1128836.115310414
35,1130658.406074045
36,1124043.8930115725
37,1119943.0578735585
38,1118323.0057213574
39,1124299.1887920538
40,1121407.0638060002
41,1119133.2474863022
42,1119591.5360903128
43,1124250.3643870817
44,1125527.8938840388
45,1127515.1862757981
46,1123211.419053556
47,1102081.9081052216
48,1117511.6076194071
49,1105945.973152694
50,1107869.1444781958
51,1119663.8445769642
52,1117407.7139672474
53,1114264.5107607606
54,1115329.0259981554
55,1123370.60407586
56,1129696.8264754391
57,1121508.1361893215
58,1111848.961352924
59,1120751.1018924967
60,1128883.3689199188
61,1117080.8213011748
62,1127868.773753111
0,1127868.773753111
1,1123673.5573951127
2,1129680.6400733865
3,1127421.8533784617
4,1125306.5589109682
5,1130252.2277800676
6,1118271.603896375
7,1119366.3964311825
8,1117184.9662166608
9,1117530.7696831103
10,1117383.3878769258
11,1110131.446326846
12,1110989.5463547555
13,1110491.5146570152
14,1105047.896960096
15,1109055.5295768322
16,1106976.514206496
17,1106827.8159459652
18,1109754.378791373
19,1106352.033221867
20,1107365.9147869255
21,1098322.5981999575
22,1092333.4986633158
23,1089739.2302863142
24,1087890.7638338117
25,1106467.6503804135
26,1109536.1118012331
27,1133735.9197793286
28,1137521.4291327598
29,1133412.3454166818
30,1127938.359827782
31,1129245.1169300785
32,1127524.0435038751
33,1127879.7332524026
34,1121590.6042181775
35,1126186.164236383
36,1120991.6931201275
37,1124539.809432269
38,1130683.1651801406
39,1126203.2838377834
40,1123138.579721292
41,1119874.7084041566
42,1120070.1769102567
43,1120909.741476467
44,1125855.8068577508
45,1127661.9313436407
46,1136107.9561703957
47,1135509.987396912
48,1145173.5731768957
49,1154155.7178877073
50,1161355.3563783015
51,1153031.9955428306
52,1160204.6834758832
53,1155083.367529561
54,1157103.4772246992
55,1162376.4408041202
56,1159801.5631083504
57,1160683.6357804053
58,1162884.6083863336
59,1163545.8598381288
60,1155915.0739081479
61,1157171.9061361009
62,1154675.4847627706
0,1154675.4847627706
1,1167248.2029562201
2,1169008.9029418277
3,1166900.4275012505
4,1162748.8868745803
5,1162492.2293191457
6,1161062.7164536414
7,1157107.6131350761
8,1157437.5260281959
9,1150621.150353005
10,1151663.3261215447
11,1146592.2598166282
12,1149742.143194368
13,1148410.5569192122
14,1150769.5597148575
15,1160025.6842235257
16,1157699.2003446547
17,1163072.085961501
18,1156351.8782598106
19,1150540.4032686583
20,1149792.1224264074
21,1149274.291819363
22,1163905.889933101
23,1161195.0831474338
24,1161333.3274118647
25,1159458.1197638817
26,1165001.4603246527
27,1168539.7447207507
28,1175831.076548758
29,1181893.1856244092
30,1188187.3436020243
31,1194106.6921806685
32,1196765.6452350589
33,1203021.4482095048
34,1207499.5908241693
35,1215031.760054374
36,1217613.5720102787
37,1214927.3860010828
38,1213698.445855761
39,1233180.649673518
40,1226504.6858160885
41,1228491.8140892782
42,1224528.6461711312
43,1221017.1095276703
44,1219477.586531663
45,1226526.3074924636
46,1229270.0093368606
47,1230279.0112996174
48,1230479.674991867
49,1239467.8458295304
50,1237658.7900564615
51,1233428.6448589659
52,1231449.2034697535
53,1217577.6246225093
54,1214287.4572543157
55,1214421.1384880317
56,1212051.1229269134
57,1213367.306174459
58,1220873.8331358982
59,1216395.3137704302
60,1218983.2876126282
61,1212695.3569063076
62,1211576.1820302038
0,1211576.1820302038
1,1207936.2056323464
2,1209520.492208048
3,1207158.1826871946
4,1205059.218627238
5,1202529.3536987973
6,1204009.9063624535
7,1196675.4516023616
8,1207540.6843137704
9,1196613.567267983
10,1191635.5824199477
11,1202792.9145642556
12,1198680.6295912361
13,1213835.0845244017
14,1219789.1805141543
15,1220538.4293919639
16,1217087.4778379204
17,1212818.2422484886
18,1214236.2338892734
19,1213022.013115934
20,1213088.5864960197
21,1212805.2913540143
22,1213196.731568857
23,1214051.9584764948
24,1213785.7258663606
25,1213785.7258663606
26,1213785.7258663606
27,1213599.1694363754
28,1213484.3114730176
29,1213484.3114730176
30,1213484.3114730176
31,1213484.3114730176
32,1213484.3114730176
33,1213484.3114730176
34,1213740.154524543
35,1213690.0413756971
36,1213558.3960258048
37,1213469.092367124
38,1212414.4025653885
39,1212417.5631709131
40,1213946.8307788067
41,1214581.2030994256
42,1213956.7345714867
43,1212983.0952864457
44,1213697.953112791
45,1213270.7856044448
46,1212734.875684973
47,1210833.5076129755
48,1212659.0447548176
49,1214152.5653321657
50,1212727.4101711866
51,1209174.3330414838
52,1213537.8026662502
53,1211510.8566218675
54,1210166.7115379632
55,1209319.4002362785
56,1210473.5061443208
57,1211206.4001179296
58,1207818.0243889496
59,1213269.8822234436
60,1207289.7246671217
61,1208989.4078493805
62,1212493.386716647
0,1212493.386716647
1,1206717.7576638127
2,1210196.9882598314
3,1208963.0806904607
4,1208218.30973456
5,1214059.09895568
6,1216385.7326958147
7,1220269.7316735878
8,1218232.9346381368
9,1219735.865216468
10,1219540.087959335
11,1219689.6668955833
12,1220275.0995971928
13,1218249.6083988252
14,1216831.7695954205
15,1219566.111026542
16,1219468.8517483298
17,1218305.106598031
18,1218507.5414379868
19,1219172.3805888395
20,1219528.142900107
21,1219595.1302352948
22,1221475.1972411973
23,1223100.641393343
24,1222753.8162519091
25,1222545.8751401901
26,1217128.0917751733
27,1217003.9993559474
28,1219621.8918389543
29,1219478.812146382
30,1220999.4291857819
31,1213599.8190576113
32,1212447.9614437772
33,1214092.0249339587
34,1220853.354549232
35,1217920.926872776
36,1216218.0830286809
37,1217856.3809530772
38,1216421.92700293
39,1218151.7771628154
40,1219751.0119254836
41,1221999.8610913537
42,1224548.4577176042
43,1215985.407950808
44,1217943.504019205
45,1216391.0953472499
46,1216733.6887385226
47,1228547.2024553444
48,1235433.3007546419
49,1235289.5232636335
50,1235797.1951407604
51,1236183.1751398875
52,1238524.3239646694
53,1243835.376770613
54,1244885.430049339
55,1241798.7733571527
56,1242868.2135178102
57,1239021.5557923354
58,1237647.6188264326
59,1240766.7718222872
60,1245562.0746805193
61,1248399.7040875508
62,1253620.0921033383
0,1253620.0921033383
1,1258950.621601192
2,1265926.482629634
3,1264784.0831681753
4,1265355.2962448886
5,1270285.3919168646
6,1274604.2964943815
7,1271307.6527598947
8,1273200.817244501
9,1276492.3986401032
10,1274926.051497728
11,1285795.9661387936
12,1284480.370337515
13,1291318.4309194237
14,1290135.2513101804
15,1296819.1835773329
16,1293755.0891875152
17,1300123.1893759118
18,1301773.178946652
19,1298502.2718844707
20,1301352.7732047823
21,1304220.8400354853
22,1301477.91986195
23,1305489.6641159647
24,1301664.1591336683
25,1304663.2677101023
26,1307664.2220816899
27,1300317.4863083186
28,1297696.098659173
29,1296951.4144716475
30,1297874.2196481552
31,1285120.0820010921
32,1301801.1271658754
33,1295637.7320152805
34,1301405.9716223022
35,1314423.0070986773
36,1313387.398176317
37,1317108.7532344263
38,1319433.5811495252
39,1329504.7609958206
40,1320911.845794826
41,1337057.82164349
42,1333701.2915502281
43,1335099.6305275997
44,1330457.2454595359
45,1328648.5352388204
46,1332082.2992639905
47,1337355.4900499235
48,1342686.6487518828
49,1345709.1038494622
50,1347818.8682215807
51,1343628.7083900536
52,1350599.6564065355
53,1359151.0089083698
54,1354596.5481253462
55,1356595.4784962696
56,1357527.4743158673
57,1359860.4843894136
58,1358210.3288940405
59,1361625.850818188
60,1363264.4691229314
61,1357465.322574369
62,1363968.9087380504
0,1363968.9087380504
1,1380094.7921897452
2,1393347.8132405037
3,1391954.4855395323
4,1391954.4855395323
5,1391954.4855395323
6,1391954.4855395323
7,1391954.4855395323
8,1391954.4855395323
9,1391954.4855395323
10,1391954.4855395323
11,1391954.4855395323
12,1391954.4855395323
13,1391954.4855395323
14,1391954.4855395323
15,1391954.4855395323
16,1391954.4855395323
17,1391954.4855395323
18,1391954.4855395323
19,1391954.4855395323
20,1391954.4855395323
21,1391954.4855395323
22,1391954.4855395323
23,1391954.4855395323
24,1391954.4855395323
25,1391954.4855395323
26,1391954.4855395323
27,1391954.4855395323
28,1391954.4855395323
29,1391954.4855395323
30,1391954.4855395323
31,1391954.4855395323
32,1391954.4855395323
33,1391954.4855395323
34,1391954.4855395323
35,1391954.4855395323
36,1391954.4855395323
37,1391954.4855395323
38,1391954.4855395323
39,1391954.4855395323
40,1391954.4855395323
41,1391954.4855395323
42,1391954.4855395323
43,1391954.4855395323
44,1391954.4855395323
45,1391954.4855395323
