,0
0,-16147.313960630214
1,2009.2312215324491
2,11872.708135436056
3,-7839.842263885541
4,11705.70935240388
5,-4132.3675549770705
6,11180.968777134782
7,14224.507233720506
8,-4085.9170311735943
9,-7946.20271369908
10,-1166.848931939574
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-415.96974864881486
29,-148.71076040551998
30,-244.8865090822801
31,3513.8755595718976
32,-2823.8908464086708
33,564.9612081798259
34,-2050.945192352636
35,-1769.5736610889435
36,-8294.381575701758
37,9159.753685471136
38,-7401.768639156595
39,6946.29555274616
40,6869.023832580773
41,553.8135976528283
42,11564.284421238815
43,1364.3269878264982
44,3381.8683930907864
45,1207.0335790610407
46,655.8000618068036
47,-7746.291468058713
48,-2366.6569273122586
49,-3431.4331976533867
50,-5707.066905374639
51,-13450.523389308713
52,-2864.142889344599
53,-7237.973064744845
54,3227.4957341877744
55,-14150.56700706645
56,2269.6178877453785
57,-8707.929514199961
58,10868.625966237858
59,-1833.6838523559272
60,-1153.068814023165
61,0.0
