0,1188345.5235710652
1,1198392.418550384
2,1199292.6824553467
3,1203170.2370800918
4,1199613.2823306378
5,1196136.812769358
6,1199902.095972963
7,1197785.0567449012
8,1196325.4733336198
9,1197370.963560571
10,1189647.6151021642
11,1187701.563414319
12,1193208.4762190373
13,1192301.4537489405
14,1199281.917526952
15,1205428.3958109391
16,1208435.004047774
17,1207192.5406656044
18,1201969.5629642664
19,1199808.724525987
20,1215989.8603477958
21,1211462.2594078458
22,1217081.888426415
23,1216389.884044499
24,1220614.588879606
25,1221540.366992639
26,1226563.2895153728
27,1227596.215646846
28,1235630.4805999768
29,1244098.468689465
30,1253703.1599930264
31,1251870.3197519975
32,1240750.9679308706
33,1251847.0684337658
34,1252392.2476891074
35,1255742.5401521218
36,1256905.4229076602
37,1262445.6676711491
38,1262459.7201503462
39,1282543.28174038
40,1275004.802754741
41,1278439.1089864161
42,1276620.5949235982
43,1275824.7269331124
44,1271239.7272219036
45,1272009.3706005912
46,1279911.6438814534
47,1280500.3924273448
48,1277354.5364888948
49,1289591.7042247565
50,1289141.0199228385
51,1281422.5162475137
52,1281920.9238968613
53,1273586.9235427019
54,1276264.411225673
55,1269855.6492288269
56,1267970.796757365
57,1267013.2871530887
58,1280172.033069887
59,1275292.4977793226
60,1279666.5518187643
61,1275007.6160381446
62,1278359.823772217
0,1278359.823772217
1,1278113.221798315
2,1276223.7687357604
3,1276355.0714566233
4,1274719.15981625
5,1271557.5306689471
6,1270511.2812738523
7,1264436.3093870461
8,1275966.67929515
9,1277459.5296179785
10,1274949.6718380458
11,1291819.8621219362
12,1288824.5049769979
13,1299953.4261391035
14,1310014.3461611816
15,1305629.0217994512
16,1306368.8030407373
17,1304408.1937887676
18,1310051.6664232379
19,1308741.6187730243
20,1308581.5259357982
21,1308340.0114725218
22,1309301.4871419787
23,1309436.2861761414
24,1309182.1014780055
25,1309182.1014780055
26,1309182.1014780055
27,1309062.1967819044
28,1309014.9070972425
29,1309014.9070972425
30,1309014.9070972425
31,1309014.9070972425
32,1309014.9070972425
33,1309014.9070972425
34,1308902.5199995951
35,1309571.4883908296
36,1309382.8661314019
37,1309243.7674677102
38,1308815.3497565738
39,1308994.3985343375
40,1310341.5299749265
41,1311075.258250102
42,1311076.8250241883
43,1309867.2852009432
44,1309871.1318960614
45,1309257.7506039117
46,1310251.645530126
47,1309334.89916996
48,1310229.0515467268
49,1310437.220643596
50,1309380.4822012372
51,1308647.0569884288
52,1310957.6320380531
53,1308873.6258789352
54,1308123.4947071658
55,1306733.1054740269
56,1306127.3357765966
57,1307073.7742992216
58,1304427.3374067745
59,1306642.1243460458
60,1303919.245545553
61,1302662.1519639287
62,1306423.1026570818
0,1306423.1026570818
1,1303654.7883839195
2,1304811.5768467844
3,1302976.2207753342
4,1303373.818957642
5,1306183.5631915377
6,1307551.1825632611
7,1311673.9768529849
8,1312077.2124910126
9,1309666.2071735817
10,1312703.0692125943
11,1313627.5408397499
12,1310847.5894209824
13,1309988.7103421995
14,1315248.06254605
15,1319522.0610232803
16,1323898.7708261404
17,1323012.8151373675
18,1323208.964522715
19,1323586.088831861
20,1323073.5281144779
21,1322841.541217108
22,1322324.5377648273
23,1322492.7328470866
24,1322260.2120154551
25,1319379.527616206
26,1313869.3327504066
27,1312747.6162618066
28,1315657.1189347273
29,1316703.0360291093
30,1315459.9258921426
31,1306447.6095096185
32,1305904.6142236555
33,1305203.3448511576
34,1311958.013523457
35,1308062.7476371708
36,1304989.536001658
37,1306921.7908316865
38,1301491.5254878863
39,1303631.3009192168
40,1303443.3351497557
41,1303869.7610141737
42,1304029.449006497
43,1289990.5872282658
44,1297133.5066042864
45,1288813.8548018348
46,1296314.2413525986
47,1309562.643853655
48,1312728.8041417622
49,1313977.6655091
50,1311255.726780938
51,1313500.1654640294
52,1315228.3920517245
53,1314980.483051403
54,1317771.1956140795
55,1313157.226495561
56,1312764.7723729701
57,1315680.3252904746
58,1314821.4860614527
59,1318417.2348696066
60,1321692.2610917543
61,1321724.852860876
62,1327892.2533294326
0,1327892.2533294326
1,1334478.5019727973
2,1339608.5314628582
3,1335703.0350933876
4,1331647.3409737365
5,1334531.3012282236
6,1336147.6782999374
7,1331931.4014494133
8,1331742.4013689477
9,1339955.6507759213
10,1347958.907354207
11,1354965.8911270362
12,1355468.2601695533
13,1365208.1366823113
14,1363853.4795085038
15,1366474.1415433562
16,1359984.163835344
17,1364645.8735853855
18,1366284.3760361418
19,1362974.7877705698
20,1366193.781732448
21,1370947.8754028757
22,1376437.692912126
23,1374743.4103996723
24,1375783.4738655982
25,1375963.5018544723
26,1377588.6306231294
27,1378638.308310498
28,1376348.9461728472
29,1375734.8344401717
30,1366579.9591455278
31,1360845.261413893
32,1370264.8756968034
33,1363328.5681276903
34,1364550.2623307074
35,1370468.8959664353
36,1364266.5635718133
37,1366052.9025824675
38,1364835.5501349128
39,1382223.6870376605
40,1395637.479091085
41,1415572.5999449482
42,1415288.8210751873
43,1415018.0055231396
44,1406983.2198559835
45,1401543.6850627107
46,1404845.5636425307
47,1411109.5476358281
48,1412525.1762719953
49,1421816.0482934085
50,1426868.0189909446
51,1421312.3725322045
52,1428502.8781687361
53,1434731.8294724564
54,1426091.5968965422
55,1423234.0487806678
56,1436759.1111683925
57,1430308.1446935737
58,1429401.858602743
59,1425936.2589952447
60,1429541.4078785928
61,1420753.5754274079
62,1425930.9362367906
0,1425930.9362367906
1,1437274.428365691
2,1445343.468529539
3,1443898.2010732866
4,1443898.2010732866
5,1443898.2010732866
6,1443898.2010732866
7,1443898.2010732866
8,1443898.2010732866
9,1443898.2010732866
10,1443898.2010732866
11,1443898.2010732866
12,1443898.2010732866
13,1443898.2010732866
14,1443898.2010732866
15,1443898.2010732866
16,1443898.2010732866
17,1443898.2010732866
18,1443898.2010732866
19,1443898.2010732866
20,1443898.2010732866
21,1443898.2010732866
22,1443898.2010732866
23,1443898.2010732866
24,1443898.2010732866
25,1443898.2010732866
26,1443898.2010732866
27,1443898.2010732866
28,1443898.2010732866
29,1443898.2010732866
30,1443898.2010732866
31,1443898.2010732866
32,1443898.2010732866
33,1443898.2010732866
34,1443898.2010732866
35,1443898.2010732866
36,1443898.2010732866
37,1443898.2010732866
38,1443898.2010732866
39,1443898.2010732866
40,1443898.2010732866
41,1443898.2010732866
42,1443898.2010732866
43,1443898.2010732866
44,1443898.2010732866
45,1443898.2010732866
46,1443898.2010732866
47,1443898.2010732866
48,1443898.2010732866
49,1443898.2010732866
50,1443898.2010732866
51,1441755.275448312
52,1442828.730236885
53,1441344.022981549
54,1426105.1059078411
55,1416310.9584016472
56,1433026.148281841
57,1423508.5719317691
58,1423428.491821675
59,1433823.655180484
60,1412630.0463710153
61,1428342.9486055132
62,1437458.4189985713
0,1437458.4189985713
1,1421156.7019136157
2,1423236.036201637
3,1446932.4800428567
4,1433407.6117467722
5,1451883.7954450233
6,1443143.7260278473
7,1454974.6432706018
8,1465210.6703212622
9,1467388.1769574122
10,1464777.0496197902
11,1463645.2562559643
12,1463645.2562559643
13,1463645.2562559643
14,1463645.2562559643
15,1463645.2562559643
16,1463645.2562559643
17,1463645.2562559643
18,1463645.2562559643
19,1463645.2562559643
20,1463645.2562559643
21,1463645.2562559643
22,1463645.2562559643
23,1463645.2562559643
24,1463645.2562559643
25,1463645.2562559643
26,1463645.2562559643
27,1463645.2562559643
28,1463645.2562559643
29,1464031.333252416
30,1463954.6533424535
31,1463434.0740391263
32,1465144.8742112021
33,1464014.0912041885
34,1464826.6462511665
35,1463718.2933460448
36,1463321.609258865
37,1455857.0202830564
38,1461846.484669705
39,1453580.1252303193
40,1460551.8415295635
41,1464153.1826216518
42,1464068.397088051
43,1477699.0838775425
44,1477523.715244383
45,1478608.0903701377
46,1482837.286610387
47,1483220.8144403826
48,1475616.0866332687
49,1477404.5996483248
50,1472214.6924541043
51,1468152.1627319371
52,1452395.8681734963
53,1451211.1014775205
54,1441910.7821822483
55,1451782.2774937456
56,1434406.1415561636
57,1432362.0970776943
58,1424235.6130311727
59,1424638.675947849
60,1423511.8514939153
61,1422088.3498617052
62,1422088.3498617052
0,1422088.3498617052
1,1422206.11109844
2,1425174.3367430116
3,1427188.05377003
4,1422984.8192550775
5,1427235.9606862622
6,1431348.880140384
7,1432006.018183187
8,1435107.6230509125
9,1436872.2549873018
10,1434283.8835772928
11,1434186.595503462
12,1434621.7235050397
13,1440716.2860295468
14,1445428.174248904
15,1445854.089541234
16,1437671.243022949
17,1434447.429996214
18,1435533.1865858333
19,1440583.154447052
20,1439201.5331713534
21,1439201.5331713534
22,1439201.5331713534
23,1439201.5331713534
24,1439201.5331713534
25,1439201.5331713534
26,1439201.5331713534
27,1439201.5331713534
28,1439201.5331713534
29,1439201.5331713534
30,1439201.5331713534
31,1439201.5331713534
32,1439201.5331713534
33,1439201.5331713534
34,1439201.5331713534
35,1438766.6199883192
36,1440026.905334998
37,1443835.3142775148
38,1443719.2828364451
39,1444239.759773353
40,1440145.0727460373
41,1439515.8441615144
42,1439515.8441615144
43,1439079.8156167632
44,1438364.8302415744
45,1437651.7172526596
46,1435339.1588665762
47,1436934.656839523
48,1436543.5925890238
49,1436543.5925890238
50,1436543.5925890238
51,1436543.5925890238
52,1437380.6898421852
53,1437221.2306114957
54,1438532.4770854283
55,1438837.20907896
56,1435970.447251523
57,1434339.6818815565
58,1431514.5639928603
59,1432942.7399546804
60,1432295.2392299904
61,1432295.2392299904
62,1432295.2392299904
0,1432295.2392299904
1,1431405.959201061
2,1431260.6759698726
3,1431260.6759698726
4,1431260.6759698726
5,1431260.6759698726
6,1431260.6759698726
7,1432926.14681398
8,1431461.1371282889
9,1437202.4571733756
10,1435790.9469185043
11,1435510.6203103596
12,1435510.6203103596
13,1435510.6203103596
14,1435510.6203103596
15,1435510.6203103596
16,1435510.6203103596
17,1435510.6203103596
18,1435510.6203103596
19,1435510.6203103596
20,1435510.6203103596
21,1435510.6203103596
22,1435510.6203103596
23,1435510.6203103596
24,1435510.6203103596
25,1435510.6203103596
26,1435510.6203103596
27,1435510.6203103596
28,1435510.6203103596
29,1435510.6203103596
30,1435510.6203103596
31,1435510.6203103596
32,1435510.6203103596
33,1435510.6203103596
34,1435510.6203103596
35,1435510.6203103596
36,1435510.6203103596
37,1435510.6203103596
38,1435510.6203103596
39,1435510.6203103596
40,1435510.6203103596
41,1435510.6203103596
42,1435510.6203103596
43,1435510.6203103596
44,1435510.6203103596
45,1435510.6203103596
46,1435510.6203103596
47,1435510.6203103596
48,1435510.6203103596
49,1435510.6203103596
50,1435510.6203103596
51,1435510.6203103596
52,1435510.6203103596
53,1435510.6203103596
54,1435510.6203103596
55,1435510.6203103596
56,1435510.6203103596
57,1440253.3576544751
58,1440145.6879545068
59,1440145.6879545068
60,1440145.6879545068
61,1440145.6879545068
62,1440145.6879545068
0,1440145.6879545068
1,1440748.8093001842
2,1443694.114833125
3,1445148.0445161844
4,1447534.7296950025
5,1447544.3129163869
6,1445429.4109914806
7,1448111.4749620717
8,1447507.9535755783
9,1450953.590833086
10,1458976.6926533445
11,1450051.2462186692
12,1456599.5852233605
13,1456135.7936698534
14,1461982.8924036145
15,1458252.8802916636
16,1457756.49984708
17,1470432.442489018
18,1469528.4329776377
19,1471428.798523881
20,1479698.292488298
21,1487932.7383859735
22,1485844.3557652412
23,1475545.6152721548
24,1473721.3205066607
25,1470044.3990569338
26,1486881.1209468807
27,1491758.1488006304
28,1488212.7154669205
29,1508915.2076336103
30,1510596.0637746972
31,1514693.76088975
32,1507467.0455320266
33,1517354.6840089818
34,1520116.2485188786
35,1517771.0728224346
36,1510275.292301027
37,1506197.24048742
38,1511196.5594906553
39,1497638.4206814764
40,1498357.5263725314
41,1489204.5459622643
42,1478101.2127592864
43,1476744.0421521054
44,1482275.387874815
45,1472559.945189266
46,1481315.3418624524
47,1480630.8940183972
48,1488789.0325411188
49,1491190.0471599586
50,1489249.4391070986
51,1481996.488738954
52,1496140.4545424564
53,1471821.3779473775
54,1473159.5672455777
55,1476843.8483904297
56,1475925.1394028133
57,1480505.37211958
58,1494283.9294961493
59,1510382.3975976943
60,1505018.467829565
61,1503513.4563449442
62,1503513.4563449442
0,1503513.4563449442
1,1501661.0315977354
2,1501492.1128659062
3,1501492.1128659062
4,1501492.1128659062
5,1501492.1128659062
6,1501492.1128659062
7,1501492.1128659062
8,1501492.1128659062
9,1501492.1128659062
10,1501492.1128659062
11,1501492.1128659062
12,1501492.1128659062
13,1501492.1128659062
14,1501492.1128659062
15,1501492.1128659062
16,1501492.1128659062
17,1501492.1128659062
18,1501492.1128659062
19,1501492.1128659062
20,1501492.1128659062
21,1501492.1128659062
22,1501492.1128659062
23,1501492.1128659062
24,1501492.1128659062
25,1501492.1128659062
26,1501492.1128659062
27,1501492.1128659062
28,1501492.1128659062
29,1501492.1128659062
30,1501492.1128659062
31,1501492.1128659062
32,1501492.1128659062
33,1501492.1128659062
34,1501492.1128659062
35,1501492.1128659062
36,1501492.1128659062
37,1501492.1128659062
38,1501492.1128659062
39,1501492.1128659062
40,1501492.1128659062
41,1501492.1128659062
42,1501492.1128659062
43,1501492.1128659062
44,1501492.1128659062
45,1501492.1128659062
46,1501492.1128659062
47,1501492.1128659062
48,1501492.1128659062
49,1501492.1128659062
50,1501492.1128659062
51,1501492.1128659062
52,1501492.1128659062
53,1501492.1128659062
54,1501492.1128659062
55,1501492.1128659062
56,1501492.1128659062
57,1501401.45080836
58,1502084.3726287938
59,1502649.2197069346
60,1503520.0566474772
61,1506682.4889031413
62,1505729.2456053603
0,1505729.2456053603
1,1502642.66567206
2,1504598.3399862996
3,1511680.4325885708
4,1511038.7739282926
5,1511038.7739282926
6,1511038.7739282926
7,1511038.7739282926
8,1511270.078949979
9,1509055.2249963293
10,1509880.1179023343
11,1511372.9431508207
12,1511225.1877178724
13,1510885.9219194015
14,1510885.9219194015
15,1510885.9219194015
16,1510885.9219194015
17,1510885.9219194015
18,1509466.7811866526
19,1509329.514440921
20,1505928.3543545976
21,1508530.3708688118
22,1509886.5403766057
23,1509461.5365501512
24,1509461.5365501512
25,1509461.5365501512
26,1509461.5365501512
27,1509461.5365501512
28,1509461.5365501512
29,1509461.5365501512
30,1509461.5365501512
31,1509461.5365501512
32,1509461.5365501512
33,1509461.5365501512
34,1509461.5365501512
35,1509461.5365501512
36,1509461.5365501512
37,1509461.5365501512
38,1509461.5365501512
39,1509461.5365501512
40,1509461.5365501512
41,1509461.5365501512
42,1509461.5365501512
43,1509461.5365501512
44,1509461.5365501512
45,1509461.5365501512
46,1509461.5365501512
47,1509461.5365501512
48,1509461.5365501512
49,1509461.5365501512
50,1509461.5365501512
51,1509461.5365501512
52,1509461.5365501512
53,1509461.5365501512
54,1509461.5365501512
55,1509461.5365501512
56,1509461.5365501512
57,1509461.5365501512
58,1509461.5365501512
59,1509461.5365501512
60,1509461.5365501512
61,1509461.5365501512
62,1509461.5365501512
0,1509461.5365501512
1,1508865.8180627308
2,1508684.7954565566
3,1508684.7954565566
4,1508684.7954565566
5,1508684.7954565566
6,1508684.7954565566
7,1508684.7954565566
8,1508684.7954565566
9,1508684.7954565566
10,1508684.7954565566
11,1508684.7954565566
12,1508684.7954565566
13,1508684.7954565566
14,1508684.7954565566
15,1508684.7954565566
16,1508684.7954565566
17,1508684.7954565566
18,1508684.7954565566
19,1508684.7954565566
20,1508684.7954565566
21,1508684.7954565566
22,1508684.7954565566
23,1508684.7954565566
24,1508684.7954565566
25,1508684.7954565566
26,1508684.7954565566
27,1508684.7954565566
28,1508996.1957279094
29,1508795.0034715512
30,1508795.0034715512
31,1508795.0034715512
32,1508795.0034715512
33,1508795.0034715512
34,1508795.0034715512
35,1508795.0034715512
36,1508795.0034715512
37,1508795.0034715512
38,1508795.0034715512
39,1508795.0034715512
40,1508795.0034715512
41,1508795.0034715512
42,1508795.0034715512
43,1508795.0034715512
44,1508795.0034715512
45,1508795.0034715512
46,1508795.0034715512
47,1508795.0034715512
48,1508795.0034715512
49,1508795.0034715512
50,1508795.0034715512
51,1508795.0034715512
52,1508795.0034715512
53,1508795.0034715512
54,1508795.0034715512
55,1508795.0034715512
56,1508795.0034715512
57,1508795.0034715512
58,1508795.0034715512
59,1508795.0034715512
60,1508795.0034715512
61,1508795.0034715512
62,1508795.0034715512
0,1508795.0034715512
1,1507850.2293327788
2,1507652.3978918924
3,1507441.6627355947
4,1506798.7216195902
5,1506647.1675902954
6,1506647.1675902954
7,1506647.1675902954
8,1506647.1675902954
9,1506647.1675902954
10,1506647.1675902954
11,1506647.1675902954
12,1506647.1675902954
13,1506647.1675902954
14,1506647.1675902954
15,1506647.1675902954
16,1506647.1675902954
17,1506647.1675902954
18,1506647.1675902954
19,1506647.1675902954
20,1506647.1675902954
21,1506647.1675902954
22,1506647.1675902954
23,1506647.1675902954
24,1506647.1675902954
25,1506647.1675902954
26,1506647.1675902954
27,1506647.1675902954
28,1506647.1675902954
29,1506647.1675902954
30,1506647.1675902954
31,1506647.1675902954
32,1506647.1675902954
33,1504274.7886660546
34,1496496.792583535
35,1496255.664239484
36,1496255.664239484
37,1495044.36517776
38,1494957.06457272
39,1494957.06457272
40,1494957.06457272
41,1494957.06457272
42,1494957.06457272
43,1494957.06457272
44,1494957.06457272
45,1494957.06457272
46,1494957.06457272
47,1494957.06457272
48,1494957.06457272
49,1494957.06457272
50,1494957.06457272
51,1494957.06457272
52,1494957.06457272
53,1494957.06457272
54,1494957.06457272
55,1494957.06457272
56,1494957.06457272
57,1494957.06457272
58,1494957.06457272
59,1494957.06457272
60,1494957.06457272
61,1494957.06457272
62,1494957.06457272
0,1494957.06457272
1,1494552.805819655
2,1494432.8966072246
3,1494432.8966072246
4,1494432.8966072246
5,1494432.8966072246
6,1494432.8966072246
7,1494432.8966072246
8,1494432.8966072246
9,1494432.8966072246
10,1494432.8966072246
11,1494432.8966072246
12,1494432.8966072246
13,1494432.8966072246
14,1494432.8966072246
15,1494432.8966072246
16,1494432.8966072246
17,1494432.8966072246
18,1494432.8966072246
19,1494432.8966072246
20,1494432.8966072246
21,1494432.8966072246
22,1494432.8966072246
23,1494432.8966072246
24,1494432.8966072246
25,1494432.8966072246
26,1494432.8966072246
27,1494432.8966072246
28,1494432.8966072246
29,1494432.8966072246
30,1494432.8966072246
31,1494432.8966072246
32,1494432.8966072246
33,1494432.8966072246
34,1494432.8966072246
35,1494432.8966072246
36,1494432.8966072246
37,1493834.355778454
38,1494792.4712685088
39,1494572.0934656283
40,1494572.0934656283
41,1494572.0934656283
42,1498459.6997564568
43,1498360.5760954123
44,1498360.5760954123
45,1498360.5760954123
46,1498360.5760954123
47,1498360.5760954123
48,1498360.5760954123
49,1498360.5760954123
50,1498360.5760954123
51,1498360.5760954123
52,1498360.5760954123
53,1498360.5760954123
54,1498360.5760954123
55,1498360.5760954123
56,1498360.5760954123
57,1498360.5760954123
58,1498360.5760954123
59,1498360.5760954123
60,1498360.5760954123
61,1498360.5760954123
62,1498360.5760954123
