,0
0,153.6827754320111
1,3125.0547779307235
2,1893.68145416677
3,-4812.111607719213
4,4518.080827921163
5,2753.6623341520317
6,-355.3372239409946
7,2889.842444106471
8,2134.6100680429954
9,-3162.446709190728
10,-279.8497514913324
11,615.7503536890727
12,6573.487508540507
13,6354.820321281906
14,-1518.5280613973737
15,-6623.824242241913
16,-3119.0574531531893
17,1769.9086273005232
18,3783.0261968337
19,-1242.6178786084056
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-404.47241256036796
35,1244.5670224563219
36,3507.6704932716675
37,-1.90015623671934
38,798.433335497044
39,-3775.1845786804333
40,-546.6360075483099
41,0.0
42,-446.859286875464
43,-630.907035315875
44,-780.8083969498985
45,-2286.8994646463543
46,1634.60994208185
47,-359.9680472901091
48,0.0
49,0.0
50,0.0
51,758.9291737677995
52,-147.37117380602285
53,1225.8075282163918
54,342.5427507807035
55,-2590.903266349109
56,-1757.2940691355616
57,-2536.8495813694317
58,842.135305789765
59,-541.8920122690033
60,0.0
61,0.0
