0,1000000.0
1,1000102.9816461446
2,998241.9247790031
3,993825.4345700407
4,991619.7180666625
5,991934.3066940757
6,993580.839821521
7,986324.3959492168
8,991891.4524805667
9,983209.0751150426
10,982223.3853875267
11,977816.7083998133
12,979768.712427348
13,988017.7240362621
14,981717.6820409726
15,990461.4174056186
16,980865.9743537148
17,984094.5088172103
18,1001574.1584975021
19,1000719.9017071344
20,988663.387167793
21,999229.5716480697
22,1006239.6814286509
23,995709.6996286693
24,987696.4290804233
25,986890.0377992839
26,983928.5002572485
27,970117.2968827239
28,987735.2218631695
29,997275.8239049887
30,1009708.7748952663
31,1006739.1063554666
32,1003591.1135342816
33,1018693.0824132747
34,1004858.5502013675
35,1008404.8663256532
36,1022445.321929187
37,1019415.6220675086
38,1011907.3519590225
39,1033678.9587815257
40,1036337.0092584102
41,1038005.9579014981
42,1041902.2205859638
43,1045188.7495620504
44,1035189.4471338381
45,1040177.3882554099
46,1037767.2475217478
47,1050772.4826336745
48,1049032.9878055297
49,1051383.5145045873
50,1056988.5142951333
51,1064268.964468003
52,1069891.3922458983
53,1072051.996115538
54,1068762.1359996414
55,1063636.8088398548
56,1066750.97912431
57,1066058.5893442836
58,1072555.9617617773
59,1078473.2311433451
60,1073701.9415017192
61,1080521.6298960021
62,1075871.5526508957
0,1075871.5526508957
1,1075426.5824174886
2,1061444.5436980003
3,1065210.4049124857
4,1062741.0723343664
5,1074622.256828801
6,1089139.9888664826
7,1091287.283670307
8,1089096.6851965704
9,1095624.1149293494
10,1104124.028451546
11,1104445.2726787871
12,1094045.2564078008
13,1093713.0063112339
14,1089957.1912285013
15,1091338.4074276132
16,1093462.7052042843
17,1082167.864687729
18,1075915.7027800768
19,1082617.1485006574
20,1073745.8936224566
21,1066084.5938204296
22,1064607.2690685175
23,1068991.274641071
24,1066502.7518826595
25,1078851.0032196916
26,1067179.6735272538
27,1067071.0194433583
28,1057340.0342224713
29,1068201.5176153518
30,1059096.4616118139
31,1062814.6019751613
32,1057019.7129200934
33,1060737.3813106134
34,1059111.0292127104
35,1073581.764488027
36,1082072.5067238817
37,1081781.3384988573
38,1085580.536318473
39,1084547.3236311162
40,1082495.5923796892
41,1087467.0730248452
42,1088070.8994467112
43,1094229.7882244918
44,1097933.3788293244
45,1102743.4540347138
46,1102755.917607086
47,1099601.9835865384
48,1089300.31879356
49,1086910.127146356
50,1084145.1926730592
51,1089082.0950686382
52,1084486.5090864166
53,1087537.3963656682
54,1091413.6492385042
55,1086346.1026776556
56,1100884.844260778
57,1062443.9902413327
58,1046055.5587543527
59,1062446.9632454512
60,1077853.6525048742
61,1088496.2998099828
62,1090572.7052264463
0,1090572.7052264463
1,1084259.3288333674
2,1083069.2599997423
3,1099046.0127531113
4,1102757.0011543853
5,1110103.4910384302
6,1111669.9042280447
7,1119349.561850496
8,1120506.305575932
9,1120156.6976447448
10,1121330.488634551
11,1123163.1706534808
12,1120397.8893699462
13,1123348.902255608
14,1115271.3542489659
15,1116594.3163398146
16,1129160.0718510805
17,1127773.7219756756
18,1127185.7490274587
19,1123802.5514566314
20,1117403.473909028
21,1122233.352069993
22,1122444.0225168618
23,1130863.6135812642
24,1133626.458061727
25,1133810.0485046837
26,1128849.0937579738
27,1132413.7284313198
28,1131991.366533687
29,1137397.338590277
30,1131307.1317815422
31,1134860.027932391
32,1131718.920851208
33,1128957.2004527105
34,1126745.1376708632
35,1128300.8578367818
36,1123827.9881074806
37,1121889.7524941415
38,1118135.3527119658
39,1124176.7463792406
40,1120457.556969625
41,1118840.3676641954
42,1119767.824017301
43,1126366.7065939533
44,1131028.8947599677
45,1134861.606869155
46,1129218.3541678307
47,1103485.792476077
48,1118442.6581992724
49,1109339.7979872052
50,1116797.8268752662
51,1131575.5062985993
52,1125555.2262769123
53,1119840.5707622839
54,1118966.853984811
55,1127872.3553770445
56,1134836.080999669
57,1127350.8900354467
58,1119754.883832035
59,1125683.264592347
60,1137491.5800153215
61,1126816.2054809271
62,1134840.238791874
0,1134840.238791874
1,1127465.5434533986
2,1129449.4438996043
3,1130033.7253792125
4,1128236.0455933195
5,1137909.768823962
6,1129914.330497018
7,1133259.2238232782
8,1130982.9667570156
9,1131882.877328798
10,1131919.4467065413
11,1129156.6744997932
12,1129594.3688650967
13,1125339.902162781
14,1118095.6448204208
15,1123306.4439218864
16,1120817.8906299123
17,1114993.794404357
18,1116135.9160333134
19,1109542.8792142954
20,1108211.712230649
21,1098249.6644813314
22,1092925.009638652
23,1086996.835525762
24,1084250.7375391654
25,1102978.380890258
26,1106980.836394742
27,1119894.8408922078
28,1118066.081666724
29,1116468.2027683288
30,1112835.930358154
31,1120982.8155292762
32,1124170.5644967381
33,1122795.8882986465
34,1119743.1241148715
35,1127551.930602857
36,1131619.6049707418
37,1136018.3962383769
38,1140684.2677822988
39,1137807.8856975099
40,1140441.5037623001
41,1136750.9098586144
42,1138750.6667300074
43,1138845.8371764992
44,1137817.2077953923
45,1142822.3077006817
46,1154347.2154359482
47,1156264.52657528
48,1165728.3091853615
49,1168022.3043198544
50,1178798.674924558
51,1172384.4425797448
52,1178661.6669260932
53,1180349.568664245
54,1182105.886598525
55,1187024.3443216493
56,1185214.9450658306
57,1186344.7511912787
58,1189817.591352236
59,1191291.4676839062
60,1183776.0080151667
61,1183995.1969261067
62,1178956.5840872058
0,1178956.5840872058
1,1191916.5140335967
2,1193016.5789042085
3,1190478.9717422593
4,1188824.9124903558
5,1189513.13833262
6,1190773.324086223
7,1188602.8249567696
8,1187265.8055646396
9,1184493.6139015744
10,1182078.1599734342
11,1178963.0325383814
12,1182034.5336049818
13,1180542.5842008048
14,1174682.849433901
15,1182929.8995825117
16,1181836.5006542956
17,1186995.9016223312
18,1181993.180907336
19,1176117.936623049
20,1192732.3542796809
21,1190678.8089829832
22,1201617.126018278
23,1200849.0745251928
24,1203783.022536568
25,1204531.8151438956
26,1211541.277224067
27,1214558.0676235955
28,1220863.4884765495
29,1229732.5552165029
30,1235843.785698398
31,1237823.383923155
32,1240366.4963960773
33,1247919.7923421569
34,1249797.329370577
35,1254701.6023293736
36,1256316.5718747992
37,1254789.4858993134
38,1253818.5215371456
39,1275794.3248470856
40,1265853.7425685136
41,1269600.2943899883
42,1265580.715203999
43,1262955.7379220042
44,1258756.9232630157
45,1261498.139633768
46,1263195.1354224463
47,1263908.0933947493
48,1264414.0988344124
49,1273867.7274359167
50,1273865.357790434
51,1269801.3280577946
52,1271384.647650752
53,1256458.2261282469
54,1258990.5102602667
55,1256754.143598447
56,1255149.6786107305
57,1253728.4748021176
58,1266823.410565396
59,1263907.034080263
60,1266761.78855921
61,1261857.9457170158
62,1261455.9886005267
0,1261455.9886005267
1,1258526.6071662707
2,1257560.4952299828
3,1256094.7377601909
4,1253209.7996178418
5,1249639.2667430278
6,1251061.8778585047
7,1243261.57372187
8,1253106.3402938277
9,1242793.0887106108
10,1237827.6152807642
11,1252019.799535913
12,1246768.896511399
13,1262164.437069069
14,1271665.4420570186
15,1270394.560661441
16,1268353.2680777384
17,1262357.5771786356
18,1270855.9699299831
19,1269585.1384942238
20,1269685.8448531965
21,1269426.5080989238
22,1269773.714480949
23,1270125.3243956866
24,1269861.558336813
25,1269861.558336813
26,1269861.558336813
27,1269677.5839745905
28,1269561.8644987957
29,1269561.8644987957
30,1269561.8644987957
31,1269561.8644987957
32,1269561.8644987957
33,1269561.8644987957
34,1269868.6065537878
35,1269933.5289752549
36,1269794.9940108648
37,1269712.6504459602
38,1268670.4355607105
39,1268505.8881979675
40,1269889.5473104687
41,1270516.2633185142
42,1269877.8189508189
43,1268630.0468711548
44,1268920.3431311885
45,1268370.1787581863
46,1268077.7271198533
47,1265987.0546996358
48,1268128.1536145222
49,1269637.9491786908
50,1268671.146802676
51,1267286.785588719
52,1270441.590314418
53,1269291.7203808883
54,1266722.5966339703
55,1266268.5478307817
56,1265934.6376655763
57,1266082.6458665517
58,1263259.7890961838
59,1268602.7828902192
60,1262086.6392057524
61,1263302.2853705906
62,1266690.0612706002
0,1266690.0612706002
1,1261497.5695834428
2,1265490.7586400865
3,1262759.7857230841
4,1262163.75016842
5,1268628.8403195029
6,1270431.5808757446
7,1274450.5613743074
8,1273169.7828165824
9,1274398.9502424288
10,1277259.671878373
11,1277237.7341527038
12,1277711.0976963695
13,1274565.9083368136
14,1278662.774078619
15,1278180.573992582
16,1275749.4236860676
17,1274504.5934661012
18,1274555.3230257025
19,1275130.6837241745
20,1276485.9430291026
21,1275949.7641596242
22,1277669.9503561596
23,1279651.5019524926
24,1279556.9789442276
25,1278937.4769920446
26,1272181.7513906565
27,1272608.3735062769
28,1276436.8259804384
29,1277405.04715127
30,1278463.693917953
31,1269658.7080568178
32,1267886.0253752796
33,1269293.0492155482
34,1277268.0272916062
35,1273351.2410883647
36,1271768.369082118
37,1273163.1505727863
38,1271328.3237112898
39,1272999.162005857
40,1273936.379045178
41,1276956.5369021313
42,1278810.475505774
43,1263525.417584783
44,1265681.4399358784
45,1263268.741014169
46,1262461.699055515
47,1280840.1386226735
48,1283260.3182593274
49,1282469.6798387838
50,1282704.8611780375
51,1283739.32843745
52,1287296.76166969
53,1292135.4118580655
54,1293570.874586268
55,1288975.9523470101
56,1288270.1402490707
57,1280546.4563877035
58,1277670.8410855858
59,1282809.6046267357
60,1288188.0195493784
61,1290643.7613235249
62,1298653.5211720376
0,1298653.5211720376
1,1302447.133547377
2,1311849.5063999074
3,1312118.746556923
4,1311194.9747591699
5,1315928.978776773
6,1321943.3608230336
7,1317636.3338559591
8,1319105.149560164
9,1324944.5642601007
10,1327494.8306658408
11,1340064.0455539299
12,1340701.1159149287
13,1350727.4496743619
14,1347912.9967189364
15,1353639.4572857788
16,1349409.4947234152
17,1351043.952634605
18,1356496.2339236795
19,1352709.6559427867
20,1352034.5068420938
21,1355875.482995293
22,1359987.281483924
23,1361448.16957763
24,1359589.3603452418
25,1359907.0211094636
26,1362045.808864474
27,1355400.626983704
28,1351868.9655873629
29,1351265.1369731016
30,1350459.4035726637
31,1341710.4347042092
32,1356758.2654023054
33,1350083.677364458
34,1355472.8720198947
35,1363460.5526500887
36,1359698.5471835514
37,1361010.1079711192
38,1363488.9860068115
39,1378602.2647191363
40,1381702.2927686514
41,1397208.955013043
42,1397307.7229391641
43,1399390.2705617954
44,1392822.3486532005
45,1391288.5819173988
46,1392738.3048486605
47,1398260.7554279298
48,1403094.4324268773
49,1409846.6530518725
50,1412883.5986660358
51,1406666.3281169217
52,1413954.5213776352
53,1420302.4083479848
54,1417490.1211955468
55,1416021.412368039
56,1415913.3835458977
57,1417465.5293172544
58,1417727.6731084036
59,1421573.8387749176
60,1424505.6027884143
61,1417788.1280053768
62,1422652.8989887345
0,1422652.8989887345
1,1440848.9196954162
2,1449390.9418743763
3,1447941.5547006368
4,1447941.5547006368
5,1447941.5547006368
6,1447941.5547006368
7,1447941.5547006368
8,1447941.5547006368
9,1447941.5547006368
10,1447941.5547006368
11,1447941.5547006368
12,1447941.5547006368
13,1447941.5547006368
14,1447941.5547006368
15,1447941.5547006368
16,1447941.5547006368
17,1447941.5547006368
18,1447941.5547006368
19,1447941.5547006368
20,1447941.5547006368
21,1447941.5547006368
22,1447941.5547006368
23,1447941.5547006368
24,1447941.5547006368
25,1447941.5547006368
26,1447941.5547006368
27,1447941.5547006368
28,1447941.5547006368
29,1447941.5547006368
