,0
0,-266.46169078722596
1,5124.79799173004
2,-2203.8652857956477
3,-332.06983738718554
4,1924.6218521795236
5,3578.6830304635223
6,-3416.0568109930027
7,1916.5436698619742
8,7373.293254516553
9,8516.851003956748
10,13404.512952606892
11,-6311.106841016794
12,8008.4203165483195
13,-2275.64907340263
14,7042.668839739868
15,-6723.152430099668
16,5351.624864329584
17,15410.795952154323
18,-41.178715016460046
19,5055.728987072362
20,-3545.399529912509
21,2225.7898871484213
22,8943.569995161146
23,1177.0797827900387
24,3639.796907399548
25,-10.911118276184425
26,-5621.986721745459
27,-2190.622828116175
28,1667.579295440577
29,-4699.5797463255
30,-14821.301633452764
31,13724.421937109204
32,-6135.8210359052755
33,3535.492863940075
34,13926.074933558004
35,-850.1302056768909
36,2823.2035146441776
37,-2147.1682420105208
38,10607.587819781387
39,4978.939919625409
40,19815.6069004694
41,-3328.825901213335
42,-5813.349393662764
43,-7249.926906680223
44,-2432.170065590879
45,2420.4163093087263
46,7275.800042776857
47,4215.6889691392425
48,-2332.6755594697315
49,10256.626158469357
50,-9142.73717487487
51,6336.838917355286
52,13451.728504742961
53,-2847.229979033582
54,1797.479854592355
55,727.8400126835331
56,-2161.9315337201115
57,-10630.347944222623
58,2426.014779026853
59,5556.693496025167
60,-10050.088376796106
61,8237.079348279163
