,0
0,278.2555532788392
1,1153.1890525752679
2,612.3361306735314
3,928.4241716063116
4,-145.08016847958788
5,-1132.4479276197962
6,2218.0652529003564
7,2421.7800634789746
8,1411.4532305318862
9,4346.397965084296
10,-5616.080091958167
11,2635.388417540351
12,-255.61860576830804
13,4104.530577541795
14,-7086.782389126252
15,-533.0585911469534
16,7578.655461260118
17,3190.760451970855
18,3090.1635538309347
19,6985.239128301851
20,3696.914176376071
21,-1956.8015040066093
22,-6754.171990953386
23,-5844.4689074205235
24,-5361.485802068375
25,14903.419648613082
26,4797.43560128822
27,-4267.591923449654
28,16938.5090369503
29,964.2144613945857
30,2250.911639080383
31,-4473.681030108128
32,7078.839906463632
33,1883.1833214848302
34,-516.0439858590253
35,-7873.912102345377
36,-6211.448570402805
37,9340.734381361632
38,-13782.34905362269
39,4531.306988605065
40,-5638.486635223497
41,-13987.372855128255
42,-1096.2373838557396
43,27529.435639310395
44,8093.592234377284
45,9441.247098575812
46,5070.30027390155
47,10763.173035774846
48,7660.657580679981
49,-5241.8520861403085
50,-4282.666476298356
51,25985.732847413514
52,-21144.746198751032
53,-8050.983945013257
54,2413.0382252200507
55,990.1061738275457
56,5387.078321732581
57,7973.549339725403
58,8566.230026700767
59,-1981.1201983781066
60,-1518.4760037956294
61,0.0
