,0
0,-515.9905533985002
1,-2667.1967384825693
2,-5221.5797110692365
3,-2897.9288212113315
4,1409.7139086509123
5,2649.9866199201206
6,-9612.143221742124
7,7769.609042048105
8,-11927.4264398847
9,-1662.8999172571348
10,-9719.929794707685
11,4102.3899075805675
12,10244.540629728232
13,-10834.760699461913
14,13094.045040518045
15,-15915.009770233417
16,5827.9161275094375
17,18423.745381227694
18,-629.2820369086694
19,-20703.997984729707
20,12891.634028591681
21,4888.8860700753285
22,-10295.322423037956
23,-10780.604519754881
24,-6693.305234990083
25,-6577.295623092912
26,-22599.124843680183
27,16508.239902300527
28,12945.797549066134
29,20660.04306390893
30,2842.2027775016613
31,-4206.376897675917
32,16609.682995957788
33,-15833.398066833266
34,1096.907344507752
35,11824.488158844993
36,-5259.9225960969925
37,-6000.712274425547
38,23690.335569499177
39,4006.873770914972
40,-60.27270667080302
41,4031.7504783438053
42,8299.177945722593
43,-8157.66378744645
44,11927.870474879164
45,1596.5617466248805
46,12347.837644623127
47,3785.4769773033913
48,838.5273948791437
49,8135.481179462513
50,14141.098436791915
51,9551.630715922918
52,3815.2109026673716
53,-4538.105468826368
54,-11063.475121734664
55,3427.7337237671018
56,-3266.078375819605
57,6506.933021290461
58,-3358.6589183954056
59,-2034.9736308990978
60,2027.0257650581188
61,-2309.9716196784284
