,0
0,-3889.3834896381013
1,11317.09040034376
2,-5321.7802125071175
3,-3422.051500055706
4,5405.843377833255
5,-13654.9020593795
6,-1102.2569436526392
7,-925.9555236245506
8,3575.436549828155
9,-1270.7064227471128
10,3812.2637030533515
11,5162.916492284508
12,-2663.29483379703
13,-2674.5567675591446
14,8945.808836985845
15,-819.9306753571145
16,12845.062960786978
17,-5094.458474185318
18,-746.6758715263568
19,-466.3137536428403
20,-4314.190407474991
21,-7277.820300450316
22,-2511.3263577937614
23,-3987.4828574212734
24,22336.58776929695
25,142.63944094255567
26,14380.990147368284
27,7149.008010729449
28,26.983583907829598
29,-5941.554887067294
30,5458.02584596118
31,-3595.6122664590366
32,-3512.3372557824478
33,-1879.1277996706776
34,6429.075599025004
35,2440.4740048057865
36,3385.3759808000177
37,4503.1362398578785
38,-5342.046411939664
39,2471.5312383922283
40,-4482.59130943357
41,917.1340131440666
42,-402.9815586162731
43,139.2724786272738
44,1650.448208212154
45,17467.746157361427
46,752.5150091394316
47,7814.817796918098
48,2841.738242618274
49,6379.599939984502
50,-9476.748295373283
51,1432.7687592853326
52,-1049.1763592562638
53,2200.318564648973
54,2107.260229440173
55,-3523.934180444805
56,496.9816620305646
57,728.6109771220945
58,1174.590856974246
59,-8048.308824421605
60,267.09079665504396
61,-4740.812963657081
