0,1000000.0
1,1000097.1118592068
2,998404.8865539273
3,994375.8623563531
4,992308.4568909255
5,992506.5047504609
6,994628.1892312723
7,989297.1106051521
8,995309.4756654016
9,984369.9113691133
10,983279.5287884416
11,976275.9032384959
12,978634.1442946448
13,986009.6758115108
14,979435.2356190856
15,986681.6084789545
16,980554.8541580273
17,986001.5961074884
18,1001718.0393205648
19,1000357.2958830728
20,991175.1153845596
21,999216.1251426907
22,1003408.9972923273
23,993953.9168693665
24,988512.7549376884
25,987149.8685240968
26,981715.1046298497
27,968292.1359630101
28,985481.1566105833
29,995765.7024288274
30,1009855.6614866222
31,1004501.9057839059
32,1001866.1236627491
33,1013351.6601934903
34,1000767.3928182966
35,1005278.3459136749
36,1017295.9606197071
37,1013602.7705678396
38,1005799.4657338567
39,1025110.0162917712
40,1026807.3290291498
41,1028417.0975677068
42,1032646.8249547111
43,1035942.7629604781
44,1029095.9216036375
45,1031110.1462400301
46,1030954.9214101702
47,1042181.1108222515
48,1042873.2123801264
49,1045223.3580306645
50,1049637.5481446849
51,1057044.5319094092
52,1063566.316040556
53,1063079.7745911018
54,1063643.4511329303
55,1060554.5636663812
56,1060052.1968377177
57,1060044.525625817
58,1066846.0280868758
59,1070329.9843538955
60,1066045.5959101804
61,1071030.5423962574
62,1066864.7150384162
0,1066864.7150384162
1,1067004.7256552079
2,1058471.3673580084
3,1059176.177125023
4,1058034.5064699105
5,1067315.400991307
6,1076601.04971024
7,1077742.005324208
8,1074935.6144614704
9,1081744.915659201
10,1090860.5842752797
11,1096748.2981794951
12,1091694.18522043
13,1089496.6930082904
14,1087098.7727323289
15,1086818.9355602534
16,1084297.5459652273
17,1071676.6372259038
18,1067709.4077520305
19,1074396.739921804
20,1067065.3585269533
21,1060248.3605789107
22,1062240.8200466405
23,1064574.0810039623
24,1062936.0728027732
25,1075342.5700648208
26,1062677.4292201214
27,1060653.5629423696
28,1051281.737990865
29,1062419.9846455276
30,1052397.9326333173
31,1057482.4901912417
32,1051645.8978460627
33,1057775.0310434666
34,1056594.2339900143
35,1070971.3844402286
36,1081673.130610322
37,1078812.2199586492
38,1082663.4597996108
39,1080212.5333334156
40,1080711.8891327146
41,1084418.651903257
42,1084312.4198547956
43,1092344.6938188944
44,1094297.854860045
45,1100945.6179908535
46,1099108.1614689168
47,1090803.1114083661
48,1082705.8550661877
49,1077330.630822067
50,1073878.8602720692
51,1079987.3241434928
52,1074927.4620662406
53,1081635.0465593813
54,1083977.9062973862
55,1080073.2816445052
56,1096833.0235563733
57,1061466.083335257
58,1047015.9996719561
59,1061881.5556701433
60,1080810.0726762412
61,1091334.8092199815
62,1090069.503359242
0,1090069.503359242
1,1088563.0350230888
2,1082881.5787865187
3,1097083.2228413145
4,1099567.679530415
5,1106663.23214714
6,1109642.5808794028
7,1114923.8297966472
8,1116880.351548459
9,1115437.2500904507
10,1118551.8533491585
11,1121669.11192153
12,1117378.4376154752
13,1120088.8909428567
14,1110126.461882794
15,1112315.2902979807
16,1113844.6616794649
17,1114225.703081248
18,1114313.946179821
19,1109523.1721990614
20,1103980.4364638194
21,1109336.486458514
22,1108609.3500421245
23,1118001.804252068
24,1117901.5699272952
25,1118495.9970001248
26,1115928.8601443688
27,1123220.5047705527
28,1120670.7086845327
29,1124339.446728112
30,1119852.8287416678
31,1120684.830563567
32,1123840.2932582046
33,1121242.5684206919
34,1120103.6263931487
35,1119885.7781315343
36,1114404.1526586993
37,1111304.4671749333
38,1107570.6974769689
39,1114189.3919261955
40,1114861.4410223484
41,1110961.507476862
42,1109289.4759765745
43,1114652.0211843601
44,1116688.4506468792
45,1115825.9794649412
