,0
0,6624.569132290315
1,-11199.051587066962
2,22.59139669209253
3,-5800.755369396764
4,9232.31359230366
5,8204.775612661382
6,813.0126926270314
7,1871.3389768323395
8,5581.259543093853
9,1919.5310106212273
10,-1844.656573092565
11,-13055.25988601055
12,3497.0299094526563
13,-1794.0123921164777
14,3153.059731414076
15,4406.118160906015
16,-13276.032077786746
17,520.7602157380898
18,7819.661061023362
19,-6502.295885682106
20,-5540.837002747809
21,302.5337242798414
22,1959.429893378052
23,1752.7171158054844
24,12157.829395770095
25,-14893.408883981989
26,3541.46826989681
27,-9930.847279110458
28,8902.294338161591
29,-13768.373084947933
30,-1948.759633398382
31,-6527.611767128226
32,1990.3667897006962
33,-2967.2798804100603
34,9414.281859611976
35,6564.932451076806
36,634.2589129119879
37,1822.5945514359046
38,-10440.80920650158
39,-368.07652038463857
40,4114.3734993234975
41,-3211.7938068894437
42,9464.262269651284
43,97.95911014580633
44,4433.170507467468
45,948.9811812457629
46,-3157.305928536458
47,-5902.369687138707
48,-2832.0100863155676
49,-1480.7788249205332
50,-164.42500459647272
51,-2492.0766435648547
52,11064.514564925572
53,-528.8793089122046
54,165.76111717009917
55,10750.49334745598
56,-38043.12034183799
57,-16926.702088598977
58,13401.285431104363
59,21367.26740523649
60,14873.344427484786
61,1740.5321750114672
